,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000267,0,0,10000267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13777884
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13777884
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13777884
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13777884
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13777884
5,6,0,0,10005643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005643.0,13777884
6,7,0,9998126,0,0.0,0.0,0.0,3774579.0,0.0,6223547.0,0.0,0.0,10005643.0,13777884
7,8,0,0,0,0.0,0.0,0.0,6223547.0,0.0,0.0,0.0,0.0,10005643.0,13777884
8,9,0,9996413,0,0.0,0.0,0.0,9996412.0,0.0,1.0,0.0,0.0,10005643.0,13777884
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10005643.0,13777884
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10005643.0,13777884
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10005643.0,13777884
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10005643.0,13777884
13,14,0,10003764,0,0.0,0.0,0.0,3113746.0,0.0,6890019.0,0.0,0.0,10005643.0,13777884
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,6890019.0,0.0,0.0,10005643.0,13777884
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,6890019.0,0.0,0.0,10005643.0,13777884
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,6890019.0,0.0,0.0,10005643.0,13777884
17,18,10002037,0,9997720,880.0,0.0,10001157.0,0.0,0.0,6890019.0,0.0,0.0,20003363.0,13777884
18,19,10004115,0,0,0.0,0.0,20005272.0,0.0,0.0,6890019.0,0.0,0.0,20003363.0,13777884
19,20,0,0,0,0.0,0.0,20005272.0,0.0,0.0,6890019.0,0.0,0.0,20003363.0,13777884
20,21,0,0,0,0.0,0.0,20005272.0,0.0,0.0,6890019.0,0.0,0.0,20003363.0,13777884
21,22,0,10001161,0,0.0,10000267.0,10005005.0,0.0,0.0,16891180.0,0.0,0.0,20003363.0,13777884
22,23,0,0,0,0.0,0.0,10005005.0,0.0,0.0,16891180.0,0.0,0.0,20003363.0,13777884
23,24,0,0,0,0.0,0.0,10005005.0,0.0,0.0,16891180.0,0.0,0.0,20003363.0,13777884
24,25,0,0,0,9998115.0,0.0,6890.0,0.0,0.0,16891180.0,0.0,0.0,20003363.0,13777884
25,26,0,0,0,0.0,0.0,6890.0,0.0,0.0,16891180.0,0.0,0.0,20003363.0,13777884
26,27,0,0,0,0.0,0.0,6890.0,0.0,0.0,16891180.0,0.0,0.0,20003363.0,13777884
27,28,0,0,0,0.0,0.0,6890.0,0.0,0.0,16891180.0,0.0,0.0,20003363.0,13777884
28,29,0,0,0,0.0,0.0,6890.0,0.0,0.0,16891180.0,0.0,0.0,20003363.0,13777884
29,30,0,10003205,0,0.0,0.0,6890.0,9996697.0,0.0,16897688.0,0.0,0.0,20003363.0,13777884
30,31,9997518,0,0,6222993.0,0.0,3781415.0,3783349.0,0.0,13114339.0,0.0,0.0,20003363.0,13777884
31,32,0,0,0,0.0,0.0,3781415.0,0.0,0.0,13114339.0,0.0,0.0,20003363.0,13777884
32,33,0,0,0,3776943.0,0.0,4472.0,0.0,0.0,13114339.0,0.0,0.0,20003363.0,13777884
33,34,0,9993946,0,0.0,0.0,4472.0,0.0,0.0,23108285.0,0.0,0.0,20003363.0,13777884
34,35,0,0,0,0.0,0.0,4472.0,0.0,3774579.0,19333706.0,10003305.0,0.0,10000058.0,13777884
35,36,0,0,0,0.0,0.0,4472.0,0.0,6223547.0,13110159.0,0.0,0.0,10000058.0,13777884
36,37,0,0,0,3592.0,0.0,880.0,0.0,9996412.0,3113747.0,0.0,0.0,10000058.0,13777884
37,38,0,0,0,0.0,0.0,880.0,0.0,0.0,3113747.0,0.0,0.0,10000058.0,13777884
38,39,0,0,0,0.0,880.0,0.0,0.0,0.0,3113747.0,0.0,0.0,10000058.0,13777884
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,3113747.0,0.0,0.0,10000058.0,13777884
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,3113747.0,0.0,0.0,10000058.0,13777884
41,42,0,0,0,0.0,0.0,0.0,1.0,3113746.0,0.0,9998553.0,0.0,1505.0,13777884
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,13777884
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,13777884
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,13777884
45,46,9998115,0,0,0.0,9998115.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,13777884
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,13777884
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,13777884
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,13777884
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,13777884
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,13777884
51,52,9997912,0,0,3774919.0,6222993.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,13777884
52,53,9998964,0,10002198,3775109.0,0.0,6223855.0,0.0,0.0,0.0,10002775.0,0.0,928.0,13777884
53,54,0,0,0,2446912.0,3776943.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,13777884
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,13777884
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,13777884
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,0.0,0.0,13777884
57,58,10000129,9996697,0,0.0,3592.0,9996537.0,0.0,9996697.0,0.0,0.0,0.0,0.0,13777884
58,59,0,10003291,0,0.0,0.0,9996537.0,6219942.0,3783349.0,0.0,0.0,0.0,0.0,13777884
59,60,0,0,0,0.0,0.0,9996537.0,0.0,0.0,0.0,0.0,0.0,0.0,13777884
60,61,0,0,0,0.0,0.0,9996537.0,0.0,0.0,0.0,0.0,0.0,0.0,13777884
61,62,0,9999844,0,6890959.0,0.0,3105578.0,6886924.0,0.0,3112920.0,0.0,0.0,0.0,13777884
62,63,0,0,0,3105577.0,0.0,1.0,0.0,0.0,3112920.0,0.0,0.0,0.0,13777884
63,64,0,0,0,0.0,0.0,1.0,3112920.0,0.0,0.0,0.0,0.0,0.0,13777884
64,65,0,10000432,0,0.0,0.0,1.0,6897201.0,0.0,3103231.0,0.0,0.0,0.0,13777884
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,3103231.0,0.0,0.0,0.0,13777884
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,3103231.0,0.0,0.0,0.0,13777884
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,3103231.0,0.0,0.0,0.0,13777884
68,69,0,10004695,0,0.0,0.0,1.0,0.0,0.0,13107926.0,0.0,0.0,0.0,13777884
69,70,9996940,9999879,0,1.0,0.0,9996940.0,0.0,1.0,23107804.0,0.0,0.0,0.0,13777884
70,71,0,0,0,0.0,0.0,9996940.0,0.0,0.0,23107804.0,0.0,0.0,0.0,13777884
71,72,0,0,0,0.0,0.0,9996940.0,0.0,0.0,23107804.0,0.0,0.0,0.0,13777884
72,73,0,0,0,0.0,3774919.0,6222021.0,10002965.0,0.0,13104839.0,0.0,0.0,0.0,13777884
73,74,0,0,0,0.0,3775109.0,2446912.0,0.0,0.0,13104839.0,0.0,0.0,0.0,13777884
74,75,0,0,0,0.0,2446912.0,0.0,10002955.0,0.0,3101884.0,0.0,0.0,0.0,13777884
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,3101884.0,0.0,0.0,0.0,13777884
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,3101884.0,0.0,0.0,0.0,13777884
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,3101884.0,0.0,0.0,0.0,13777884
78,79,0,0,0,0.0,0.0,0.0,3101884.0,0.0,0.0,0.0,0.0,0.0,13777884
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13777884
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13777884
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13777884
82,83,9996537,0,0,1.0,6890959.0,3105577.0,0.0,0.0,0.0,0.0,0.0,0.0,13777884
83,84,0,0,0,0.0,3105577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13777884
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13777884
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13777884
86,87,0,9996141,0,0.0,0.0,0.0,3776199.0,6219942.0,0.0,0.0,0.0,0.0,13777884
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13777884
88,89,0,9999172,0,0.0,0.0,0.0,3112248.0,0.0,6886924.0,0.0,0.0,0.0,13777884
89,90,10006037,0,0,0.0,0.0,10006037.0,0.0,6886924.0,0.0,0.0,0.0,0.0,13777884
90,91,0,0,9994826,0.0,1.0,10006036.0,0.0,0.0,0.0,9994826.0,0.0,0.0,13777884
91,92,0,10010121,9998893,0.0,0.0,10006036.0,0.0,3112920.0,6897201.0,9998893.0,0.0,0.0,13777884
92,93,0,0,0,0.0,0.0,10006036.0,0.0,6897201.0,0.0,0.0,0.0,0.0,13777884
93,94,0,0,0,10001683.0,0.0,4353.0,0.0,0.0,0.0,0.0,0.0,0.0,13777884
94,95,0,0,0,0.0,0.0,4353.0,0.0,0.0,0.0,0.0,0.0,0.0,13777884
95,96,0,0,0,4352.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13777884
96,97,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13777884
97,98,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13777884
98,99,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13777884
99,100,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13777884
100,101,0,10002965,0,0.0,0.0,1.0,0.0,10002965.0,0.0,0.0,0.0,0.0,13777884
101,102,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13777884
102,103,0,10002955,0,0.0,0.0,1.0,0.0,10002955.0,0.0,0.0,0.0,0.0,13777884
103,104,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13777884
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13777884
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13777884
106,107,0,9992939,0,0.0,0.0,0.0,0.0,3101884.0,6891055.0,0.0,0.0,0.0,13777884
107,108,0,9999625,0,0.0,0.0,0.0,0.0,0.0,16890680.0,0.0,0.0,0.0,13777884
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,16890680.0,0.0,0.0,0.0,13777884
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,16890680.0,0.0,0.0,0.0,13777884
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,16890680.0,0.0,0.0,0.0,13777884
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,16890680.0,0.0,0.0,0.0,13777884
112,113,0,0,10003305,0.0,0.0,0.0,0.0,0.0,16890680.0,0.0,10003305.0,0.0,13777884
113,114,0,10001653,0,0.0,0.0,0.0,0.0,0.0,26892333.0,0.0,0.0,0.0,13777884
114,115,10001685,9999110,0,2.0,10001683.0,0.0,0.0,3776199.0,33115244.0,0.0,0.0,0.0,13777884
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,33115244.0,0.0,0.0,0.0,13777884
116,117,10002065,0,0,9994145.0,4352.0,3568.0,0.0,3112248.0,30002996.0,0.0,0.0,0.0,13777884
117,118,0,0,0,0.0,0.0,3568.0,0.0,0.0,30002996.0,0.0,0.0,0.0,13777884
118,119,0,0,0,0.0,0.0,3568.0,0.0,0.0,30002996.0,0.0,0.0,0.0,13777884
