,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10007729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007729.0,15778296
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007729.0,15778296
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007729.0,15778296
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007729.0,15778296
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007729.0,15778296
5,6,0,9999932,0,0.0,0.0,0.0,418.0,0.0,9999514.0,0.0,0.0,10007729.0,15778296
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9999514.0,0.0,0.0,10007729.0,15778296
7,8,0,0,10000187,0.0,0.0,0.0,0.0,0.0,9999514.0,0.0,0.0,20007916.0,15778296
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9999514.0,0.0,0.0,20007916.0,15778296
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9999514.0,0.0,0.0,20007916.0,15778296
10,11,10001027,0,0,0.0,0.0,10001027.0,0.0,0.0,9999514.0,0.0,0.0,20007916.0,15778296
11,12,0,0,0,0.0,0.0,10001027.0,0.0,0.0,9999514.0,0.0,0.0,20007916.0,15778296
12,13,0,9997414,0,0.0,0.0,10001027.0,0.0,0.0,19996928.0,0.0,0.0,20007916.0,15778296
13,14,0,0,0,6653.0,0.0,9994374.0,0.0,0.0,19996928.0,0.0,0.0,20007916.0,15778296
14,15,0,0,0,0.0,0.0,9994374.0,0.0,0.0,19996928.0,0.0,0.0,20007916.0,15778296
15,16,0,0,0,9994373.0,0.0,1.0,0.0,0.0,19996928.0,0.0,0.0,20007916.0,15778296
16,17,0,0,0,1.0,0.0,0.0,0.0,0.0,19996928.0,0.0,0.0,20007916.0,15778296
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,19996928.0,0.0,0.0,20007916.0,15778296
18,19,0,0,0,0.0,0.0,0.0,9999844.0,0.0,9997084.0,0.0,0.0,20007916.0,15778296
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9997084.0,0.0,0.0,20007916.0,15778296
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9997084.0,0.0,0.0,20007916.0,15778296
21,22,0,0,10002665,0.0,0.0,0.0,0.0,0.0,9997084.0,0.0,0.0,30010581.0,15778296
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9997084.0,0.0,0.0,30010581.0,15778296
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9997084.0,0.0,0.0,30010581.0,15778296
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9997084.0,10006724.0,0.0,20003857.0,15778296
25,26,0,0,0,0.0,0.0,0.0,5779343.0,0.0,4217741.0,0.0,0.0,20003857.0,15778296
26,27,0,0,0,0.0,0.0,0.0,4217323.0,0.0,418.0,0.0,0.0,20003857.0,15778296
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,20003857.0,15778296
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,20003857.0,15778296
29,30,0,0,9998481,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,30002338.0,15778296
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,30002338.0,15778296
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,30002338.0,15778296
