,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554584
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554584
2,3,0,0,10000939,0.0,0.0,0.0,0.0,0.0,0.0,9999264.0,0.0,1675.0,19554584
3,4,0,10001448,0,0.0,0.0,0.0,10001448.0,0.0,0.0,0.0,0.0,1675.0,19554584
4,5,9997206,0,0,0.0,0.0,9997206.0,0.0,0.0,0.0,0.0,0.0,1675.0,19554584
5,6,0,0,0,0.0,0.0,9997206.0,0.0,0.0,0.0,0.0,0.0,1675.0,19554584
6,7,0,9998173,0,9556411.0,0.0,440795.0,9998173.0,0.0,0.0,0.0,0.0,1675.0,19554584
7,8,9997720,0,9999925,429430.0,0.0,10009085.0,0.0,0.0,0.0,0.0,0.0,10001600.0,19554584
8,9,0,0,0,0.0,0.0,10009085.0,0.0,0.0,0.0,0.0,0.0,10001600.0,19554584
9,10,0,0,0,0.0,0.0,10009085.0,0.0,0.0,0.0,0.0,0.0,10001600.0,19554584
10,11,0,0,0,0.0,0.0,10009085.0,0.0,0.0,0.0,0.0,0.0,10001600.0,19554584
11,12,0,0,10002134,0.0,0.0,10009085.0,0.0,0.0,0.0,0.0,0.0,20003734.0,19554584
12,13,0,0,0,10009085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003734.0,19554584
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003734.0,19554584
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003734.0,19554584
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10009.0,0.0,19993725.0,19554584
16,17,0,0,10000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993900.0,19554584
17,18,9996667,10004919,10001267,9996667.0,0.0,0.0,9556447.0,0.0,448472.0,0.0,0.0,39995167.0,19554584
18,19,0,0,9991051,0.0,0.0,0.0,448471.0,0.0,1.0,0.0,0.0,49986218.0,19554584
19,20,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49986218.0,19554584
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49986218.0,19554584
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49986218.0,19554584
22,23,0,9999426,0,0.0,0.0,0.0,9999426.0,0.0,0.0,0.0,0.0,49986218.0,19554584
23,24,0,9999248,0,0.0,0.0,0.0,9999247.0,0.0,1.0,0.0,0.0,49986218.0,19554584
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9998197.0,0.0,39988021.0,19554584
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39988021.0,19554584
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39988021.0,19554584
27,28,9996788,10002380,0,10947.0,9556411.0,429430.0,1.0,0.0,10002380.0,0.0,0.0,39988021.0,19554584
28,29,0,0,0,0.0,429430.0,0.0,0.0,0.0,10002380.0,0.0,0.0,39988021.0,19554584
29,30,0,10006518,0,0.0,0.0,0.0,0.0,0.0,20008898.0,0.0,0.0,39988021.0,19554584
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,20008898.0,0.0,0.0,39988021.0,19554584
31,32,0,0,0,0.0,0.0,0.0,0.0,10001448.0,10007450.0,0.0,0.0,39988021.0,19554584
