,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997545,0,0,9997545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20222340
1,2,0,10001169,0,0.0,0.0,0.0,10001169.0,0.0,0.0,0.0,0.0,0.0,20222340
2,3,9999409,0,0,9999409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20222340
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20222340
4,5,0,9998138,0,0.0,0.0,0.0,4998704.0,0.0,4999434.0,0.0,0.0,0.0,20222340
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,4999434.0,0.0,0.0,0.0,20222340
6,7,0,0,0,0.0,0.0,0.0,4999434.0,0.0,0.0,0.0,0.0,0.0,20222340
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20222340
8,9,0,10002357,0,0.0,0.0,0.0,0.0,0.0,10002357.0,0.0,0.0,0.0,20222340
9,10,0,9998695,0,0.0,0.0,0.0,0.0,0.0,20001052.0,0.0,0.0,0.0,20222340
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,20001052.0,0.0,0.0,0.0,20222340
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,20001052.0,0.0,0.0,0.0,20222340
12,13,10003578,0,10000023,10001317.0,0.0,2261.0,0.0,0.0,20001052.0,10000023.0,0.0,0.0,20222340
13,14,0,0,0,0.0,0.0,2261.0,0.0,0.0,20001052.0,0.0,0.0,0.0,20222340
14,15,0,0,0,0.0,0.0,2261.0,5005833.0,0.0,14995219.0,0.0,0.0,0.0,20222340
15,16,10002346,0,10000032,0.0,0.0,10004607.0,0.0,0.0,14995219.0,10000032.0,0.0,0.0,20222340
16,17,0,0,10004070,0.0,0.0,10004607.0,0.0,0.0,14995219.0,10004070.0,0.0,0.0,20222340
17,18,0,0,0,0.0,0.0,10004607.0,0.0,0.0,14995219.0,0.0,0.0,0.0,20222340
18,19,0,0,0,0.0,0.0,10004607.0,0.0,0.0,14995219.0,0.0,0.0,0.0,20222340
19,20,0,0,0,0.0,0.0,10004607.0,0.0,0.0,14995219.0,0.0,0.0,0.0,20222340
20,21,9998046,0,0,0.0,0.0,20002653.0,9999271.0,0.0,4995948.0,0.0,0.0,0.0,20222340
21,22,0,10003925,0,0.0,9997545.0,10005108.0,0.0,0.0,14999873.0,0.0,0.0,0.0,20222340
22,23,0,0,10003646,5699.0,0.0,9999409.0,0.0,0.0,14999873.0,10003646.0,0.0,0.0,20222340
23,24,0,0,0,0.0,9999409.0,0.0,0.0,0.0,14999873.0,0.0,0.0,0.0,20222340
24,25,0,0,9998107,0.0,0.0,0.0,0.0,0.0,14999873.0,4996243.0,0.0,5001864.0,20222340
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,14999873.0,0.0,0.0,5001864.0,20222340
26,27,0,0,9998178,0.0,0.0,0.0,0.0,0.0,14999873.0,0.0,0.0,15000042.0,20222340
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,14999873.0,0.0,0.0,15000042.0,20222340
28,29,10001317,0,10003670,0.0,0.0,10001317.0,0.0,0.0,14999873.0,0.0,0.0,25003712.0,20222340
29,30,0,0,0,0.0,0.0,10001317.0,0.0,10001169.0,4998704.0,0.0,0.0,25003712.0,20222340
30,31,0,0,0,0.0,0.0,10001317.0,0.0,0.0,4998704.0,0.0,0.0,25003712.0,20222340
31,32,0,0,9998578,0.0,0.0,10001317.0,0.0,0.0,4998704.0,0.0,0.0,35002290.0,20222340
32,33,0,0,0,0.0,0.0,10001317.0,0.0,4998704.0,0.0,0.0,0.0,35002290.0,20222340
33,34,0,0,0,0.0,10001317.0,0.0,0.0,0.0,0.0,10003229.0,0.0,24999061.0,20222340
34,35,0,9997442,0,0.0,0.0,0.0,0.0,4999434.0,4998008.0,9999996.0,0.0,14999065.0,20222340
35,36,0,0,0,0.0,0.0,0.0,4998008.0,0.0,0.0,9993527.0,0.0,5005538.0,20222340
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005538.0,20222340
37,38,0,10002153,0,0.0,0.0,0.0,10002153.0,0.0,0.0,0.0,0.0,5005538.0,20222340
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5005538.0,0.0,0.0,20222340
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20222340
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20222340
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20222340
42,43,0,9995742,0,0.0,0.0,0.0,4989909.0,5005833.0,0.0,0.0,0.0,0.0,20222340
43,44,9998738,0,0,4408.0,5699.0,9988631.0,0.0,0.0,0.0,0.0,0.0,0.0,20222340
44,45,0,0,9998202,0.0,0.0,9988631.0,0.0,0.0,0.0,9998202.0,0.0,0.0,20222340
45,46,0,0,9999728,0.0,0.0,9988631.0,0.0,0.0,0.0,4997812.0,0.0,5001916.0,20222340
46,47,0,0,0,0.0,0.0,9988631.0,0.0,0.0,0.0,0.0,0.0,5001916.0,20222340
47,48,0,0,9998152,9988631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000068.0,20222340
48,49,0,9999271,0,0.0,0.0,0.0,0.0,9999271.0,0.0,0.0,0.0,15000068.0,20222340
49,50,0,10000222,0,0.0,0.0,0.0,9998344.0,0.0,1878.0,0.0,0.0,15000068.0,20222340
50,51,0,0,0,0.0,0.0,0.0,1878.0,0.0,0.0,0.0,0.0,15000068.0,20222340
51,52,0,9993833,0,0.0,0.0,0.0,9993832.0,0.0,1.0,0.0,0.0,15000068.0,20222340
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15000068.0,20222340
53,54,0,9992293,0,0.0,0.0,0.0,9992293.0,0.0,1.0,0.0,0.0,15000068.0,20222340
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15000068.0,20222340
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15000068.0,20222340
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10000461.0,0.0,4999607.0,20222340
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4999607.0,20222340
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4999607.0,20222340
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4999607.0,20222340
60,61,9997582,0,0,9993174.0,0.0,4408.0,0.0,0.0,1.0,0.0,0.0,4999607.0,20222340
61,62,0,0,0,0.0,0.0,4408.0,0.0,0.0,1.0,0.0,0.0,4999607.0,20222340
62,63,0,0,0,0.0,0.0,4408.0,0.0,0.0,1.0,0.0,0.0,4999607.0,20222340
63,64,0,10002734,0,0.0,0.0,4408.0,11335.0,4998008.0,4993392.0,0.0,0.0,4999607.0,20222340
64,65,0,10000817,0,0.0,4408.0,0.0,0.0,0.0,14994209.0,0.0,0.0,4999607.0,20222340
65,66,0,0,0,0.0,0.0,0.0,0.0,10002153.0,4992056.0,0.0,0.0,4999607.0,20222340
66,67,0,0,10003319,0.0,0.0,0.0,0.0,0.0,4992056.0,0.0,0.0,15002926.0,20222340
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,4992056.0,0.0,0.0,15002926.0,20222340
68,69,9998731,0,0,10100.0,9988631.0,0.0,0.0,0.0,4992056.0,0.0,0.0,15002926.0,20222340
69,70,0,0,9998522,0.0,0.0,0.0,0.0,0.0,4992056.0,10004067.0,0.0,14997381.0,20222340
70,71,0,0,0,0.0,0.0,0.0,0.0,4989909.0,2147.0,10004379.0,0.0,4993002.0,20222340
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,2147.0,0.0,0.0,4993002.0,20222340
72,73,0,0,10004728,0.0,0.0,0.0,0.0,0.0,2147.0,0.0,0.0,14997730.0,20222340
73,74,10003957,9996197,0,10003957.0,0.0,0.0,0.0,0.0,9998344.0,0.0,0.0,14997730.0,20222340
74,75,10001104,0,10001359,0.0,0.0,10001104.0,0.0,0.0,9998344.0,0.0,0.0,24999089.0,20222340
75,76,0,0,0,0.0,0.0,10001104.0,0.0,0.0,9998344.0,9996747.0,0.0,15002342.0,20222340
76,77,0,0,0,0.0,0.0,10001104.0,0.0,0.0,9998344.0,0.0,0.0,15002342.0,20222340
77,78,0,0,0,0.0,0.0,10001104.0,0.0,9998344.0,0.0,0.0,0.0,15002342.0,20222340
78,79,10001104,9995711,9996265,0.0,0.0,20002208.0,0.0,1878.0,9993833.0,0.0,0.0,24998607.0,20222340
79,80,0,0,10004717,10005335.0,0.0,9996873.0,0.0,9993832.0,1.0,0.0,0.0,35003324.0,20222340
80,81,0,0,0,9996873.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35003324.0,20222340
