,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000077,0,0.0,0.0,0.0,10000077.0,0.0,0.0,0.0,0.0,0.0,16888712
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888712
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888712
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888712
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888712
5,6,0,9996508,0,0.0,0.0,0.0,6886340.0,0.0,3110168.0,0.0,0.0,0.0,16888712
6,7,0,0,0,0.0,0.0,0.0,3110168.0,0.0,0.0,0.0,0.0,0.0,16888712
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888712
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888712
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888712
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888712
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888712
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888712
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888712
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888712
15,16,0,0,10001123,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,10000493.0,16888712
16,17,0,10002489,0,0.0,0.0,0.0,10002489.0,0.0,0.0,0.0,0.0,10000493.0,16888712
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000493.0,16888712
18,19,0,9994859,0,0.0,0.0,0.0,278.0,0.0,9994581.0,1.0,0.0,10000492.0,16888712
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9994581.0,0.0,0.0,10000492.0,16888712
20,21,0,9999250,0,0.0,0.0,0.0,0.0,0.0,19993831.0,0.0,0.0,10000492.0,16888712
21,22,0,0,0,0.0,0.0,0.0,6889312.0,0.0,13104519.0,0.0,0.0,10000492.0,16888712
22,23,10000420,10002326,0,10000420.0,0.0,0.0,3108403.0,0.0,19998442.0,0.0,0.0,10000492.0,16888712
23,24,9996751,9999797,0,6886222.0,0.0,3110529.0,0.0,0.0,29998239.0,0.0,0.0,10000492.0,16888712
24,25,0,0,0,3110529.0,0.0,0.0,0.0,0.0,29998239.0,0.0,0.0,10000492.0,16888712
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,29998239.0,0.0,0.0,10000492.0,16888712
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,29998239.0,0.0,0.0,10000492.0,16888712
27,28,9999209,0,0,1411.0,0.0,9997798.0,0.0,0.0,29998239.0,0.0,0.0,10000492.0,16888712
28,29,0,0,9997474,0.0,0.0,9997798.0,0.0,10000077.0,19998162.0,0.0,0.0,19997966.0,16888712
29,30,0,0,0,0.0,0.0,9997798.0,0.0,0.0,19998162.0,9996947.0,0.0,10001019.0,16888712
30,31,0,0,10004550,0.0,0.0,9997798.0,0.0,0.0,19998162.0,0.0,0.0,20005569.0,16888712
31,32,0,0,0,0.0,0.0,9997798.0,0.0,0.0,19998162.0,9997432.0,0.0,10008137.0,16888712
32,33,0,0,0,0.0,0.0,9997798.0,9999648.0,0.0,9998514.0,0.0,0.0,10008137.0,16888712
33,34,0,0,0,0.0,0.0,9997798.0,0.0,6886340.0,3112174.0,10002372.0,0.0,5765.0,16888712
34,35,0,9999976,0,0.0,0.0,9997798.0,0.0,3110168.0,10001982.0,0.0,0.0,5765.0,16888712
35,36,0,0,0,0.0,0.0,9997798.0,0.0,0.0,10001982.0,0.0,0.0,5765.0,16888712
36,37,0,0,0,1.0,0.0,9997797.0,9995661.0,0.0,6321.0,0.0,0.0,5765.0,16888712
37,38,0,0,0,0.0,0.0,9997797.0,0.0,0.0,6321.0,0.0,0.0,5765.0,16888712
38,39,0,9996446,9999083,0.0,0.0,9997797.0,0.0,0.0,10002767.0,1.0,0.0,10004847.0,16888712
39,40,0,0,0,0.0,0.0,9997797.0,0.0,0.0,10002767.0,9999273.0,0.0,5574.0,16888712
40,41,10000785,0,0,0.0,0.0,19998582.0,0.0,0.0,10002767.0,5574.0,0.0,0.0,16888712
41,42,0,0,9998259,0.0,0.0,19998582.0,0.0,0.0,10002767.0,9998259.0,0.0,0.0,16888712
42,43,0,0,0,0.0,0.0,19998582.0,0.0,0.0,10002767.0,0.0,0.0,0.0,16888712
43,44,0,0,0,0.0,10000420.0,9998162.0,0.0,0.0,10002767.0,0.0,0.0,0.0,16888712
44,45,0,0,0,0.0,6886222.0,3111940.0,0.0,10002489.0,278.0,0.0,0.0,0.0,16888712
45,46,0,0,10003002,0.0,3110529.0,1411.0,0.0,0.0,278.0,10002460.0,0.0,542.0,16888712
46,47,0,0,0,0.0,0.0,1411.0,0.0,278.0,0.0,0.0,0.0,542.0,16888712
47,48,0,0,9999982,0.0,0.0,1411.0,0.0,0.0,0.0,1.0,0.0,10000523.0,16888712
48,49,0,0,0,0.0,1411.0,0.0,0.0,0.0,0.0,0.0,0.0,10000523.0,16888712
49,50,0,9997715,0,0.0,0.0,0.0,0.0,6889312.0,3108403.0,9999399.0,0.0,1124.0,16888712
50,51,0,0,0,0.0,0.0,0.0,0.0,3108403.0,0.0,0.0,0.0,1124.0,16888712
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,16888712
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,16888712
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,16888712
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,16888712
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,16888712
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,16888712
57,58,10002765,0,0,0.0,1.0,10002764.0,0.0,0.0,0.0,0.0,0.0,1124.0,16888712
58,59,0,0,10001273,10002764.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10002396.0,16888712
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002396.0,16888712
60,61,0,9999648,0,0.0,0.0,0.0,0.0,9999648.0,0.0,0.0,0.0,10002396.0,16888712
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997060.0,0.0,5336.0,16888712
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.0,16888712
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5335.0,0.0,1.0,16888712
64,65,0,9997371,0,0.0,0.0,0.0,0.0,9995661.0,1710.0,0.0,0.0,1.0,16888712
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.0,1.0,16888712
66,67,0,0,0,0.0,0.0,0.0,1710.0,0.0,0.0,0.0,0.0,1.0,16888712
67,68,0,9997470,0,0.0,0.0,0.0,6889843.0,0.0,3107627.0,0.0,0.0,1.0,16888712
68,69,0,0,9998040,0.0,0.0,0.0,3107627.0,0.0,0.0,9998040.0,0.0,1.0,16888712
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16888712
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16888712
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16888712
72,73,0,9997155,0,0.0,0.0,0.0,1368.0,0.0,9995787.0,0.0,0.0,1.0,16888712
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,9995787.0,1.0,0.0,0.0,16888712
74,75,9998869,0,0,9998869.0,0.0,0.0,0.0,0.0,9995787.0,0.0,0.0,0.0,16888712
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,9995787.0,0.0,0.0,0.0,16888712
76,77,9999136,0,9997247,6891465.0,0.0,3107671.0,0.0,0.0,9995787.0,9997246.0,0.0,1.0,16888712
77,78,10000361,0,10005606,6886752.0,0.0,6221280.0,0.0,0.0,9995787.0,10001960.0,0.0,3647.0,16888712
78,79,0,0,0,6221279.0,0.0,1.0,9995787.0,0.0,0.0,1.0,0.0,3646.0,16888712
79,80,10003303,0,0,540.0,10002764.0,0.0,0.0,0.0,0.0,0.0,0.0,3646.0,16888712
80,81,0,10003469,0,0.0,0.0,0.0,0.0,0.0,10003469.0,0.0,0.0,3646.0,16888712
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,10003469.0,0.0,0.0,3646.0,16888712
82,83,10000960,0,0,0.0,0.0,10000960.0,0.0,0.0,10003469.0,0.0,0.0,3646.0,16888712
83,84,0,0,0,0.0,0.0,10000960.0,0.0,0.0,10003469.0,0.0,0.0,3646.0,16888712
84,85,0,0,0,0.0,0.0,10000960.0,0.0,0.0,10003469.0,0.0,0.0,3646.0,16888712
85,86,0,0,0,0.0,0.0,10000960.0,0.0,0.0,10003469.0,0.0,0.0,3646.0,16888712
86,87,10000933,0,0,0.0,0.0,20001893.0,10000842.0,0.0,2627.0,0.0,0.0,3646.0,16888712
87,88,0,0,0,0.0,0.0,20001893.0,2627.0,0.0,0.0,3645.0,0.0,1.0,16888712
88,89,0,0,0,0.0,0.0,20001893.0,0.0,0.0,0.0,0.0,0.0,1.0,16888712
89,90,0,0,0,584.0,0.0,20001309.0,0.0,0.0,0.0,0.0,0.0,1.0,16888712
90,91,0,0,0,0.0,0.0,20001309.0,0.0,0.0,0.0,0.0,0.0,1.0,16888712
91,92,0,0,10003197,0.0,0.0,20001309.0,0.0,0.0,0.0,9996945.0,0.0,6253.0,16888712
92,93,0,0,0,0.0,0.0,20001309.0,0.0,0.0,0.0,0.0,0.0,6253.0,16888712
93,94,0,0,0,0.0,0.0,20001309.0,0.0,0.0,0.0,0.0,630.0,5623.0,16888712
94,95,0,10000909,0,0.0,0.0,20001309.0,0.0,1710.0,9999199.0,0.0,0.0,5623.0,16888712
95,96,0,0,9997962,0.0,9998869.0,10002440.0,0.0,6889843.0,3109356.0,0.0,0.0,10003585.0,16888712
96,97,10003514,0,0,0.0,0.0,20005954.0,361.0,3107627.0,1368.0,0.0,1.0,10003584.0,16888712
97,98,0,0,0,0.0,6891465.0,13114489.0,0.0,0.0,1368.0,0.0,0.0,10003584.0,16888712
98,99,0,0,0,0.0,6886752.0,6227737.0,0.0,0.0,1368.0,0.0,0.0,10003584.0,16888712
99,100,0,0,0,0.0,6221279.0,6458.0,0.0,0.0,1368.0,0.0,0.0,10003584.0,16888712
100,101,0,0,0,0.0,540.0,5918.0,0.0,1368.0,0.0,0.0,0.0,10003584.0,16888712
