,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778000
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778000
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778000
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778000
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778000
5,6,0,0,9998061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998061.0,15778000
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998061.0,15778000
7,8,0,10000916,0,0.0,0.0,0.0,9996153.0,0.0,4763.0,0.0,0.0,9998061.0,15778000
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,4763.0,0.0,0.0,9998061.0,15778000
9,10,0,10009311,0,0.0,0.0,0.0,0.0,0.0,10014074.0,0.0,0.0,9998061.0,15778000
10,11,0,0,9998799,0.0,0.0,0.0,0.0,0.0,10014074.0,0.0,0.0,19996860.0,15778000
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10014074.0,0.0,0.0,19996860.0,15778000
12,13,9999139,0,9999052,5775076.0,0.0,4224063.0,10002924.0,0.0,11150.0,0.0,0.0,29995912.0,15778000
13,14,10001368,0,0,14225431.0,0.0,0.0,0.0,0.0,11150.0,1.0,0.0,29995911.0,15778000
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,11150.0,0.0,0.0,29995911.0,15778000
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,11150.0,0.0,0.0,29995911.0,15778000
16,17,0,0,0,0.0,0.0,0.0,11150.0,0.0,0.0,0.0,0.0,29995911.0,15778000
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4996385.0,0.0,24999526.0,15778000
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24999526.0,15778000
19,20,10005245,0,0,0.0,0.0,10005245.0,0.0,0.0,0.0,10002967.0,0.0,14996559.0,15778000
20,21,0,0,9997677,10003409.0,0.0,1836.0,0.0,0.0,0.0,0.0,0.0,24994236.0,15778000
21,22,10000947,0,0,0.0,0.0,10002783.0,0.0,0.0,0.0,0.0,0.0,24994236.0,15778000
22,23,9996759,0,0,0.0,0.0,19999542.0,0.0,0.0,0.0,0.0,0.0,24994236.0,15778000
23,24,0,0,0,0.0,0.0,19999542.0,0.0,0.0,0.0,1.0,0.0,24994235.0,15778000
24,25,10004294,0,0,0.0,0.0,30003836.0,0.0,0.0,0.0,0.0,0.0,24994235.0,15778000
25,26,0,0,0,5777066.0,0.0,24226770.0,0.0,0.0,0.0,10000934.0,0.0,14993301.0,15778000
26,27,0,0,0,4225144.0,0.0,20001626.0,0.0,0.0,0.0,0.0,0.0,14993301.0,15778000
27,28,0,0,0,9998853.0,0.0,10002773.0,0.0,0.0,0.0,0.0,0.0,14993301.0,15778000
28,29,10000292,0,0,0.0,0.0,20003065.0,0.0,0.0,0.0,0.0,0.0,14993301.0,15778000
29,30,0,0,0,0.0,0.0,20003065.0,0.0,0.0,0.0,0.0,0.0,14993301.0,15778000
30,31,0,0,0,0.0,0.0,20003065.0,0.0,0.0,0.0,0.0,0.0,14993301.0,15778000
31,32,0,0,0,0.0,0.0,20003065.0,0.0,0.0,0.0,0.0,0.0,14993301.0,15778000
32,33,0,0,0,0.0,0.0,20003065.0,0.0,0.0,0.0,0.0,0.0,14993301.0,15778000
33,34,0,0,0,0.0,5775076.0,14227989.0,0.0,0.0,0.0,0.0,0.0,14993301.0,15778000
34,35,0,0,0,0.0,14225431.0,2558.0,0.0,0.0,0.0,0.0,0.0,14993301.0,15778000
35,36,0,9996153,0,0.0,0.0,2558.0,0.0,9996153.0,0.0,0.0,0.0,14993301.0,15778000
36,37,0,0,0,2558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993301.0,15778000
37,38,0,0,10002430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995731.0,15778000
38,39,0,0,9997784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34993515.0,15778000
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34993515.0,15778000
40,41,0,10002924,0,0.0,0.0,0.0,0.0,10002924.0,0.0,0.0,0.0,34993515.0,15778000
41,42,10003409,0,10002554,0.0,10003409.0,0.0,0.0,0.0,0.0,0.0,0.0,44996069.0,15778000
42,43,0,0,9996911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54992980.0,15778000
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54992980.0,15778000
44,45,0,10001818,0,0.0,0.0,0.0,0.0,11150.0,9990668.0,10003776.0,0.0,44989204.0,15778000
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,9990668.0,0.0,0.0,44989204.0,15778000
46,47,10002210,9996102,0,0.0,5777066.0,4225144.0,0.0,0.0,19986770.0,9995208.0,0.0,34993996.0,15778000
47,48,0,0,0,0.0,4225144.0,0.0,0.0,0.0,19986770.0,0.0,0.0,34993996.0,15778000
48,49,9998853,0,0,0.0,9998853.0,0.0,0.0,0.0,19986770.0,0.0,0.0,34993996.0,15778000
