,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999362,9998927,0,9999362.0,0.0,0.0,9998927.0,0.0,0.0,0.0,0.0,0.0,22222680
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222680
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222680
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222680
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222680
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222680
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222680
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222680
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222680
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222680
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222680
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222680
12,13,0,0,9995602,0.0,0.0,0.0,0.0,0.0,0.0,9202.0,0.0,9986400.0,22222680
13,14,10001226,0,0,1864.0,0.0,9999362.0,0.0,0.0,0.0,9986400.0,0.0,0.0,22222680
14,15,0,0,0,0.0,0.0,9999362.0,0.0,0.0,0.0,0.0,0.0,0.0,22222680
15,16,0,0,0,0.0,0.0,9999362.0,0.0,0.0,0.0,0.0,0.0,0.0,22222680
16,17,0,0,0,0.0,0.0,9999362.0,0.0,0.0,0.0,0.0,0.0,0.0,22222680
17,18,0,9995222,0,0.0,0.0,9999362.0,9995222.0,0.0,0.0,0.0,0.0,0.0,22222680
