,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999992
1,2,0,0,9998052,0.0,0.0,0.0,0.0,0.0,0.0,5001539.0,0.0,4996513.0,19999992
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4996513.0,0.0,0.0,19999992
3,4,0,0,9992388,0.0,0.0,0.0,0.0,0.0,0.0,5000068.0,0.0,4992320.0,19999992
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4992320.0,0.0,0.0,19999992
5,6,9999213,0,0,9996428.0,0.0,2785.0,0.0,0.0,0.0,0.0,0.0,0.0,19999992
6,7,0,0,9998127,0.0,0.0,2785.0,0.0,0.0,0.0,5008146.0,0.0,4989981.0,19999992
7,8,0,0,0,2785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989981.0,19999992
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989981.0,19999992
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989981.0,19999992
10,11,10003233,0,0,0.0,0.0,10003233.0,0.0,0.0,0.0,0.0,0.0,4989981.0,19999992
11,12,0,0,0,4988744.0,0.0,5014489.0,0.0,0.0,0.0,0.0,0.0,4989981.0,19999992
12,13,0,0,0,5014489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989981.0,19999992
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989981.0,19999992
14,15,10004864,0,0,0.0,0.0,10004864.0,0.0,0.0,0.0,0.0,0.0,4989981.0,19999992
15,16,0,0,0,0.0,0.0,10004864.0,0.0,0.0,0.0,0.0,0.0,4989981.0,19999992
16,17,0,0,0,0.0,0.0,10004864.0,0.0,0.0,0.0,0.0,0.0,4989981.0,19999992
17,18,0,10001273,0,0.0,0.0,10004864.0,10001272.0,0.0,1.0,0.0,0.0,4989981.0,19999992
18,19,0,0,0,9998647.0,0.0,6217.0,0.0,0.0,1.0,4989981.0,0.0,0.0,19999992
19,20,0,0,10002046,0.0,0.0,6217.0,0.0,0.0,1.0,10002046.0,0.0,0.0,19999992
20,21,0,9999562,0,0.0,0.0,6217.0,5003509.0,0.0,4996054.0,0.0,0.0,0.0,19999992
21,22,9991164,0,0,0.0,0.0,9997381.0,0.0,0.0,4996054.0,0.0,0.0,0.0,19999992
22,23,10001324,0,0,10002277.0,0.0,9996428.0,0.0,0.0,4996054.0,0.0,0.0,0.0,19999992
23,24,0,0,0,0.0,0.0,9996428.0,0.0,0.0,4996054.0,0.0,0.0,0.0,19999992
24,25,0,0,0,0.0,0.0,9996428.0,0.0,0.0,4996054.0,0.0,0.0,0.0,19999992
25,26,0,0,0,0.0,0.0,9996428.0,0.0,0.0,4996054.0,0.0,0.0,0.0,19999992
26,27,0,0,0,0.0,9996428.0,0.0,4996054.0,0.0,0.0,0.0,0.0,0.0,19999992
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999992
28,29,10000579,0,0,9997794.0,2785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999992
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999992
30,31,0,10003877,10000477,0.0,0.0,0.0,4998534.0,0.0,5005343.0,10000477.0,0.0,0.0,19999992
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,5005343.0,0.0,0.0,0.0,19999992
32,33,9996827,0,10005905,0.0,4988744.0,5008083.0,5005343.0,0.0,0.0,10005905.0,0.0,0.0,19999992
33,34,9999890,10001734,0,9993484.0,5014489.0,0.0,4992018.0,0.0,5009716.0,0.0,0.0,0.0,19999992
34,35,0,10001049,0,0.0,0.0,0.0,1.0,0.0,15010764.0,0.0,0.0,0.0,19999992
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,15010764.0,0.0,0.0,0.0,19999992
36,37,0,9998587,0,0.0,0.0,0.0,1.0,0.0,25009350.0,0.0,0.0,0.0,19999992
37,38,0,9998762,9998643,0.0,0.0,0.0,10007104.0,0.0,25001008.0,9992887.0,0.0,5756.0,19999992
38,39,0,0,9999661,0.0,0.0,0.0,0.0,0.0,25001008.0,10005417.0,0.0,0.0,19999992
39,40,9998647,0,0,0.0,9998647.0,0.0,0.0,0.0,25001008.0,0.0,0.0,0.0,19999992
40,41,0,10004645,0,0.0,0.0,0.0,0.0,0.0,35005653.0,0.0,0.0,0.0,19999992
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,35005653.0,0.0,0.0,0.0,19999992
42,43,9997653,9997854,0,9997653.0,0.0,0.0,9996702.0,0.0,35006805.0,0.0,0.0,0.0,19999992
43,44,10006198,0,0,3921.0,10002277.0,0.0,9993794.0,0.0,25013011.0,0.0,0.0,0.0,19999992
44,45,0,0,0,0.0,0.0,0.0,8178.0,0.0,25004833.0,0.0,0.0,0.0,19999992
45,46,0,0,0,0.0,0.0,0.0,0.0,10001272.0,15003561.0,0.0,0.0,0.0,19999992
46,47,0,0,9999723,0.0,0.0,0.0,0.0,0.0,15003561.0,9997195.0,0.0,2528.0,19999992
47,48,9998615,0,0,0.0,0.0,9998615.0,10000052.0,0.0,5003509.0,2528.0,0.0,0.0,19999992
48,49,0,0,0,0.0,0.0,9998615.0,0.0,5003509.0,0.0,0.0,0.0,0.0,19999992
49,50,0,0,10000632,821.0,9997794.0,0.0,0.0,0.0,0.0,4998765.0,0.0,5001867.0,19999992
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001867.0,19999992
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5001867.0,0.0,0.0,19999992
52,53,9994384,0,9999991,900.0,0.0,9993484.0,0.0,0.0,0.0,5000534.0,0.0,4999457.0,19999992
53,54,0,0,0,0.0,0.0,9993484.0,0.0,0.0,0.0,0.0,0.0,4999457.0,19999992
54,55,0,9996765,10001680,0.0,9993484.0,0.0,0.0,4996054.0,5000711.0,0.0,0.0,15001137.0,19999992
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,5000711.0,0.0,0.0,15001137.0,19999992
56,57,0,9998958,0,0.0,0.0,0.0,0.0,0.0,14999669.0,0.0,0.0,15001137.0,19999992
57,58,0,0,0,0.0,0.0,0.0,10001135.0,0.0,4998534.0,0.0,0.0,15001137.0,19999992
58,59,0,0,0,0.0,0.0,0.0,0.0,4998534.0,0.0,0.0,0.0,15001137.0,19999992
59,60,10001574,0,0,0.0,0.0,10001574.0,0.0,0.0,0.0,0.0,0.0,15001137.0,19999992
60,61,0,10000222,0,0.0,0.0,10001574.0,2859.0,5005343.0,4992020.0,10001343.0,0.0,4999794.0,19999992
61,62,0,0,0,0.0,0.0,10001574.0,0.0,4992018.0,2.0,0.0,0.0,4999794.0,19999992
62,63,0,0,0,0.0,0.0,10001574.0,0.0,1.0,1.0,0.0,0.0,4999794.0,19999992
63,64,0,0,0,0.0,9997653.0,3921.0,0.0,0.0,1.0,0.0,0.0,4999794.0,19999992
64,65,0,0,0,0.0,3921.0,0.0,0.0,1.0,0.0,0.0,0.0,4999794.0,19999992
65,66,0,10007105,0,0.0,0.0,0.0,0.0,10007104.0,1.0,4999794.0,0.0,0.0,19999992
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19999992
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19999992
68,69,0,0,10003273,0.0,0.0,0.0,0.0,0.0,1.0,5001734.0,0.0,5001539.0,19999992
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5001539.0,19999992
70,71,9999251,9996702,0,0.0,821.0,9998430.0,0.0,9996702.0,1.0,0.0,0.0,5001539.0,19999992
71,72,0,10002973,0,9995158.0,0.0,3272.0,1001.0,9993794.0,8179.0,0.0,0.0,5001539.0,19999992
72,73,0,0,0,0.0,0.0,3272.0,0.0,8178.0,1.0,0.0,0.0,5001539.0,19999992
73,74,9991261,0,0,0.0,900.0,9993633.0,0.0,0.0,1.0,0.0,0.0,5001539.0,19999992
74,75,0,0,0,0.0,0.0,9993633.0,0.0,0.0,1.0,0.0,0.0,5001539.0,19999992
75,76,0,10000051,0,0.0,0.0,9993633.0,0.0,10000052.0,0.0,0.0,0.0,5001539.0,19999992
76,77,0,0,0,0.0,0.0,9993633.0,0.0,0.0,0.0,0.0,0.0,5001539.0,19999992
77,78,0,0,0,9993633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001539.0,19999992
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001539.0,19999992
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001539.0,0.0,19999992
80,81,0,0,9996581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996513.0,5000068.0,19999992
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000068.0,0.0,19999992
82,83,9996206,0,10000466,9996206.0,0.0,0.0,0.0,0.0,0.0,0.0,4992320.0,5008146.0,19999992
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008146.0,19999992
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008146.0,0.0,19999992
85,86,0,10003995,0,0.0,0.0,0.0,1.0,10001135.0,2859.0,0.0,0.0,0.0,19999992
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,2859.0,0.0,0.0,0.0,19999992
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,2859.0,0.0,0.0,0.0,19999992
88,89,0,0,0,0.0,0.0,0.0,0.0,2859.0,0.0,0.0,0.0,0.0,19999992
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999992
90,91,0,0,9996942,0.0,0.0,0.0,0.0,0.0,0.0,9996942.0,0.0,0.0,19999992
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999992
92,93,9998964,0,0,3806.0,9995158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999992
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999992
