,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001837,0,0,10001837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554632
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554632
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554632
3,4,0,10002209,0,0.0,0.0,0.0,10002209.0,0.0,0.0,0.0,0.0,0.0,19554632
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554632
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554632
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554632
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554632
8,9,9999410,9998325,0,0.0,0.0,9999410.0,9998325.0,0.0,0.0,0.0,0.0,0.0,19554632
9,10,0,0,0,0.0,0.0,9999410.0,0.0,0.0,0.0,0.0,0.0,0.0,19554632
10,11,0,0,0,0.0,0.0,9999410.0,0.0,0.0,0.0,0.0,0.0,0.0,19554632
11,12,9999550,0,9992221,9991516.0,0.0,10007444.0,0.0,0.0,0.0,0.0,0.0,9992221.0,19554632
12,13,0,9997637,0,0.0,0.0,10007444.0,9989132.0,0.0,8505.0,0.0,0.0,9992221.0,19554632
13,14,0,0,0,9552619.0,0.0,454825.0,0.0,0.0,8505.0,0.0,0.0,9992221.0,19554632
14,15,0,0,9993750,446948.0,0.0,7877.0,8505.0,0.0,0.0,0.0,0.0,19985971.0,19554632
15,16,0,9996349,0,0.0,0.0,7877.0,9990177.0,0.0,6172.0,0.0,0.0,19985971.0,19554632
16,17,0,0,10000104,7877.0,0.0,0.0,0.0,0.0,6172.0,0.0,0.0,29986075.0,19554632
17,18,10002859,0,0,1022.0,0.0,10001837.0,0.0,0.0,6172.0,0.0,0.0,29986075.0,19554632
18,19,0,0,0,0.0,0.0,10001837.0,0.0,0.0,6172.0,0.0,0.0,29986075.0,19554632
19,20,0,0,0,0.0,0.0,10001837.0,0.0,0.0,6172.0,0.0,0.0,29986075.0,19554632
20,21,0,0,9999716,0.0,0.0,10001837.0,6172.0,0.0,0.0,0.0,0.0,39985791.0,19554632
21,22,0,10002882,0,0.0,10001837.0,0.0,9552795.0,0.0,450087.0,0.0,0.0,39985791.0,19554632
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,450087.0,0.0,0.0,39985791.0,19554632
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,450087.0,0.0,0.0,39985791.0,19554632
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,450087.0,10000616.0,0.0,29985175.0,19554632
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,450087.0,0.0,0.0,29985175.0,19554632
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,450087.0,0.0,0.0,29985175.0,19554632
27,28,0,10005065,0,0.0,0.0,0.0,0.0,0.0,10455152.0,0.0,0.0,29985175.0,19554632
28,29,0,10002912,0,0.0,0.0,0.0,0.0,0.0,20458064.0,0.0,0.0,29985175.0,19554632
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,20458064.0,0.0,0.0,29985175.0,19554632
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,20458064.0,0.0,0.0,29985175.0,19554632
31,32,0,0,0,0.0,0.0,0.0,0.0,10002209.0,10455855.0,0.0,0.0,29985175.0,19554632
32,33,9991516,0,0,0.0,9991516.0,0.0,0.0,0.0,10455855.0,0.0,0.0,29985175.0,19554632
33,34,0,10002115,0,0.0,0.0,0.0,0.0,0.0,20457970.0,0.0,0.0,29985175.0,19554632
34,35,9999567,0,0,0.0,9552619.0,446948.0,0.0,0.0,20457970.0,10002013.0,0.0,19983162.0,19554632
35,36,0,0,0,0.0,446948.0,0.0,0.0,0.0,20457970.0,0.0,0.0,19983162.0,19554632
36,37,0,10000690,0,0.0,0.0,0.0,9556307.0,9998325.0,10904028.0,0.0,0.0,19983162.0,19554632
37,38,9999632,0,0,0.0,7877.0,9991755.0,19146.0,0.0,10884882.0,0.0,0.0,19983162.0,19554632
38,39,0,0,0,0.0,1022.0,9990733.0,895750.0,0.0,9989132.0,0.0,0.0,19983162.0,19554632
39,40,0,0,0,0.0,0.0,9990733.0,0.0,0.0,9989132.0,0.0,0.0,19983162.0,19554632
40,41,0,0,0,0.0,0.0,9990733.0,0.0,9989132.0,0.0,0.0,0.0,19983162.0,19554632
41,42,0,0,0,0.0,0.0,9990733.0,0.0,0.0,0.0,9123309.0,0.0,10859853.0,19554632
42,43,0,9998682,0,0.0,0.0,9990733.0,0.0,8505.0,9990177.0,10859853.0,0.0,0.0,19554632
43,44,0,0,0,9564455.0,0.0,426278.0,0.0,9990177.0,0.0,0.0,0.0,0.0,19554632
44,45,0,0,0,426278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554632
