,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777896
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777896
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777896
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777896
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777896
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777896
6,7,0,0,9999226,0.0,0.0,0.0,0.0,0.0,0.0,9999226.0,0.0,0.0,19777896
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777896
8,9,0,0,9997524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997524.0,19777896
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997524.0,0.0,0.0,19777896
10,11,0,0,10000822,0.0,0.0,0.0,0.0,0.0,0.0,10000822.0,0.0,0.0,19777896
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777896
12,13,0,0,10002563,0.0,0.0,0.0,0.0,0.0,0.0,10002563.0,0.0,0.0,19777896
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777896
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777896
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777896
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777896
17,18,10001890,0,0,10001889.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19777896
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19777896
19,20,0,9997211,0,0.0,0.0,1.0,217509.0,0.0,9779702.0,0.0,0.0,0.0,19777896
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,9779702.0,0.0,0.0,0.0,19777896
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,9779702.0,0.0,0.0,0.0,19777896
22,23,10001303,9998804,0,2.0,0.0,10001302.0,0.0,0.0,19778506.0,0.0,0.0,0.0,19777896
23,24,0,0,0,0.0,0.0,10001302.0,225492.0,0.0,19553014.0,0.0,0.0,0.0,19777896
24,25,0,0,0,0.0,0.0,10001302.0,0.0,0.0,19553014.0,0.0,0.0,0.0,19777896
25,26,0,0,0,0.0,0.0,10001302.0,0.0,0.0,19553014.0,0.0,0.0,0.0,19777896
26,27,10001235,0,0,10002547.0,0.0,9999990.0,9775348.0,0.0,9777666.0,0.0,0.0,0.0,19777896
27,28,10000820,0,10000230,0.0,0.0,20000810.0,9777666.0,0.0,0.0,10000230.0,0.0,0.0,19777896
28,29,0,0,10003612,9998918.0,0.0,10001892.0,0.0,0.0,0.0,4999938.0,0.0,5003674.0,19777896
29,30,0,0,10003144,0.0,0.0,10001892.0,0.0,0.0,0.0,0.0,0.0,15006818.0,19777896
30,31,0,0,0,0.0,0.0,10001892.0,0.0,0.0,0.0,0.0,0.0,15006818.0,19777896
31,32,0,0,0,0.0,0.0,10001892.0,0.0,0.0,0.0,0.0,0.0,15006818.0,19777896
32,33,0,0,0,0.0,0.0,10001892.0,0.0,0.0,0.0,0.0,0.0,15006818.0,19777896
33,34,0,0,0,0.0,0.0,10001892.0,0.0,0.0,0.0,0.0,0.0,15006818.0,19777896
34,35,0,0,0,0.0,0.0,10001892.0,0.0,0.0,0.0,0.0,0.0,15006818.0,19777896
35,36,0,0,0,0.0,0.0,10001892.0,0.0,0.0,0.0,0.0,0.0,15006818.0,19777896
36,37,0,0,0,0.0,0.0,10001892.0,0.0,0.0,0.0,0.0,0.0,15006818.0,19777896
37,38,0,0,0,0.0,0.0,10001892.0,0.0,0.0,0.0,0.0,0.0,15006818.0,19777896
38,39,0,0,0,0.0,10001889.0,3.0,0.0,0.0,0.0,0.0,0.0,15006818.0,19777896
39,40,0,10002121,0,0.0,0.0,3.0,10002121.0,0.0,0.0,0.0,0.0,15006818.0,19777896
40,41,0,0,9995770,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,25002588.0,19777896
41,42,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,25002588.0,19777896
42,43,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,25002588.0,19777896
43,44,0,9995616,0,0.0,2.0,1.0,0.0,0.0,9995616.0,9998996.0,0.0,15003592.0,19777896
44,45,0,0,9994268,1.0,0.0,0.0,9778107.0,0.0,217509.0,0.0,0.0,24997860.0,19777896
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,217509.0,0.0,0.0,24997860.0,19777896
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,217509.0,0.0,0.0,24997860.0,19777896
47,48,10002548,0,0,0.0,10002547.0,1.0,0.0,217509.0,0.0,0.0,0.0,24997860.0,19777896
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24997860.0,19777896
49,50,9999463,0,10001460,0.0,9998918.0,546.0,0.0,0.0,0.0,0.0,0.0,34999320.0,19777896
50,51,0,0,0,0.0,0.0,546.0,0.0,0.0,0.0,0.0,0.0,34999320.0,19777896
51,52,0,10008655,0,0.0,0.0,546.0,9783163.0,225492.0,0.0,0.0,0.0,34999320.0,19777896
52,53,0,0,0,0.0,0.0,546.0,0.0,0.0,0.0,0.0,0.0,34999320.0,19777896
53,54,0,0,0,0.0,0.0,546.0,0.0,0.0,0.0,0.0,0.0,34999320.0,19777896
54,55,0,10000850,0,543.0,0.0,3.0,225502.0,9775348.0,0.0,9776503.0,0.0,25222817.0,19777896
55,56,0,10005199,9999487,2.0,0.0,1.0,223432.0,9777666.0,4101.0,222247.0,0.0,35000057.0,19777896
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,4101.0,0.0,0.0,35000057.0,19777896
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,4101.0,9999141.0,0.0,25000916.0,19777896
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,4101.0,0.0,0.0,25000916.0,19777896
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,4101.0,0.0,0.0,25000916.0,19777896
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,4101.0,0.0,0.0,25000916.0,19777896
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,4101.0,0.0,0.0,25000916.0,19777896
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,4101.0,0.0,0.0,25000916.0,19777896
63,64,0,0,0,1.0,0.0,0.0,0.0,0.0,4101.0,0.0,0.0,25000916.0,19777896
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,4101.0,0.0,0.0,25000916.0,19777896
65,66,9999300,9998020,0,9777485.0,1.0,221814.0,0.0,0.0,10002121.0,10000410.0,0.0,15000506.0,19777896
66,67,0,0,0,221813.0,0.0,1.0,0.0,0.0,10002121.0,10006038.0,0.0,4994468.0,19777896
67,68,0,0,0,0.0,0.0,1.0,0.0,10002121.0,0.0,0.0,0.0,4994468.0,19777896
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4994468.0,19777896
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4994468.0,19777896
70,71,0,0,9995884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990352.0,19777896
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14990352.0,19777896
72,73,0,9995701,9997025,0.0,0.0,0.0,0.0,9778107.0,217594.0,9999789.0,0.0,14987588.0,19777896
73,74,0,0,0,0.0,0.0,0.0,217594.0,0.0,0.0,0.0,0.0,14987588.0,19777896
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14987588.0,19777896
75,76,10003683,0,10001967,10003138.0,543.0,2.0,0.0,0.0,0.0,0.0,0.0,24989555.0,19777896
76,77,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24989555.0,19777896
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24989555.0,19777896
78,79,0,9996839,10000999,0.0,0.0,0.0,0.0,0.0,9996839.0,0.0,0.0,34990554.0,19777896
79,80,0,0,0,0.0,0.0,0.0,0.0,9783163.0,213676.0,0.0,0.0,34990554.0,19777896
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,213676.0,9556411.0,0.0,25434143.0,19777896
81,82,0,0,9998066,0.0,0.0,0.0,0.0,0.0,213676.0,445958.0,0.0,34986251.0,19777896
82,83,0,10003691,0,0.0,0.0,0.0,0.0,225502.0,9991865.0,0.0,0.0,34986251.0,19777896
83,84,0,0,10006757,0.0,0.0,0.0,0.0,223432.0,9768433.0,0.0,0.0,44993008.0,19777896
84,85,10002155,0,0,0.0,1.0,10002154.0,0.0,0.0,9768433.0,0.0,9999226.0,34993782.0,19777896
85,86,0,0,10002187,0.0,0.0,10002154.0,9768433.0,0.0,0.0,9999424.0,0.0,34996545.0,19777896
86,87,9997890,0,0,0.0,9777485.0,10222559.0,0.0,0.0,0.0,10000410.0,0.0,24996135.0,19777896
87,88,0,0,9996305,0.0,221813.0,10000746.0,0.0,0.0,0.0,0.0,9997524.0,24994916.0,19777896
88,89,0,0,0,0.0,0.0,10000746.0,0.0,0.0,0.0,0.0,10000822.0,14994094.0,19777896
89,90,0,0,10001744,0.0,0.0,10000746.0,0.0,0.0,0.0,0.0,0.0,24995838.0,19777896
90,91,0,0,0,0.0,0.0,10000746.0,0.0,0.0,0.0,0.0,10002563.0,14993275.0,19777896
91,92,10000371,0,0,0.0,1.0,20001116.0,0.0,0.0,0.0,0.0,0.0,14993275.0,19777896
92,93,10003667,0,0,10004319.0,0.0,20000464.0,0.0,0.0,0.0,0.0,0.0,14993275.0,19777896
93,94,0,0,10006571,0.0,0.0,20000464.0,0.0,0.0,0.0,0.0,0.0,24999846.0,19777896
94,95,0,0,0,5575.0,0.0,19994889.0,0.0,0.0,0.0,0.0,0.0,24999846.0,19777896
95,96,0,0,0,1.0,0.0,19994888.0,0.0,0.0,0.0,0.0,0.0,24999846.0,19777896
96,97,0,0,0,0.0,10003138.0,9991750.0,0.0,0.0,0.0,0.0,0.0,24999846.0,19777896
97,98,0,0,0,9991749.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24999846.0,19777896
98,99,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24999846.0,19777896
99,100,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24999846.0,19777896
100,101,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,9999678.0,0.0,15000168.0,19777896
101,102,0,9997788,0,0.0,0.0,0.0,9780194.0,217594.0,0.0,0.0,0.0,15000168.0,19777896
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000168.0,19777896
103,104,10004369,0,0,447518.0,0.0,9556851.0,0.0,0.0,0.0,0.0,0.0,15000168.0,19777896
104,105,0,0,0,9556850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15000168.0,19777896
105,106,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10000230.0,4999938.0,19777896
106,107,9997569,0,0,9997570.0,0.0,0.0,0.0,0.0,0.0,0.0,4999938.0,0.0,19777896
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777896
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777896
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777896
110,111,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777896
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777896
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19777896
113,114,10004319,10002155,0,0.0,10004319.0,0.0,5144.0,9768433.0,228578.0,0.0,0.0,0.0,19777896
114,115,0,9997070,0,0.0,0.0,0.0,10217425.0,0.0,8223.0,0.0,0.0,0.0,19777896
115,116,10001246,10003763,0,9995670.0,5575.0,1.0,0.0,0.0,10011986.0,0.0,0.0,0.0,19777896
116,117,9996245,0,0,9996245.0,1.0,0.0,0.0,0.0,10011986.0,0.0,0.0,0.0,19777896
117,118,0,9992732,0,0.0,0.0,0.0,0.0,0.0,20004718.0,0.0,0.0,0.0,19777896
118,119,9993873,0,0,0.0,9991749.0,2124.0,0.0,0.0,20004718.0,0.0,0.0,0.0,19777896
