,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888344
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888344
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888344
3,4,0,9992794,9997526,0.0,0.0,0.0,4990379.0,0.0,5002415.0,9997526.0,0.0,0.0,18888344
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,5002415.0,0.0,0.0,-0.0,18888344
5,6,9997159,0,10004244,-0.0,0.0,9997159.0,-0.0,0.0,5002415.0,10004244.0,0.0,0.0,18888344
6,7,0,0,0,-0.0,0.0,9997159.0,5002415.0,0.0,-0.0,-0.0,0.0,-0.0,18888344
7,8,0,10000284,0,-0.0,0.0,9997159.0,10000284.0,0.0,0.0,-0.0,0.0,0.0,18888344
8,9,0,0,0,-0.0,0.0,9997159.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,18888344
9,10,0,0,10002641,-0.0,0.0,9997159.0,-0.0,0.0,0.0,4995631.0,0.0,5007010.0,18888344
10,11,0,0,0,1110703.0,0.0,8886456.0,-0.0,0.0,0.0,-0.0,0.0,5007010.0,18888344
11,12,0,0,0,8886456.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5007010.0,18888344
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,5007010.0,18888344
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5007010.0,18888344
14,15,0,0,9997443,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,15004453.0,18888344
15,16,0,9998733,0,-0.0,0.0,0.0,9998733.0,0.0,0.0,-0.0,0.0,15004453.0,18888344
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,15004453.0,18888344
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,15004453.0,18888344
18,19,0,10001355,0,-0.0,0.0,0.0,5002726.0,0.0,4998629.0,-0.0,0.0,15004453.0,18888344
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4998629.0,-0.0,0.0,15004453.0,18888344
20,21,0,0,0,-0.0,0.0,0.0,4998629.0,0.0,0.0,-0.0,0.0,15004453.0,18888344
21,22,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,15004453.0,18888344
22,23,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,15004453.0,18888344
23,24,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,15004453.0,18888344
24,25,0,10002373,0,-0.0,0.0,0.0,5004338.0,0.0,4998035.0,-0.0,0.0,15004453.0,18888344
25,26,0,0,9998214,-0.0,0.0,0.0,-0.0,0.0,4998035.0,-0.0,0.0,25002667.0,18888344
26,27,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,4998035.0,-0.0,0.0,25002667.0,18888344
27,28,0,9998117,0,-0.0,-0.0,-0.0,8886258.0,0.0,6109894.0,10002086.0,0.0,15000581.0,18888344
28,29,0,0,0,-0.0,-0.0,0.0,1119515.0,0.0,4990379.0,-0.0,0.0,15000581.0,18888344
29,30,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,4990379.0,-0.0,0.0,15000581.0,18888344
30,31,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,4990379.0,-0.0,0.0,15000581.0,18888344
31,32,9995469,0,0,8884766.0,1110703.0,-0.0,-0.0,4990379.0,0.0,-0.0,0.0,15000581.0,18888344
32,33,9998730,0,10002110,-0.0,8886456.0,1112274.0,-0.0,-0.0,-0.0,10001888.0,0.0,15000803.0,18888344
33,34,0,0,0,1112274.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,15000803.0,18888344
