,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332736
1,2,10004301,0,0,10004301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332736
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332736
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332736
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332736
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332736
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332736
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332736
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332736
9,10,0,0,9999598,0.0,0.0,0.0,0.0,0.0,0.0,9999598.0,0.0,0.0,17332736
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332736
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17332736
12,13,0,9998889,10001130,0.0,0.0,0.0,4988314.0,0.0,5010575.0,2581.0,0.0,9998549.0,17332736
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,5010575.0,0.0,0.0,9998549.0,17332736
14,15,0,9995758,0,0.0,0.0,0.0,0.0,0.0,15006333.0,0.0,0.0,9998549.0,17332736
15,16,10004523,0,0,0.0,0.0,10004523.0,9996705.0,0.0,5009628.0,0.0,0.0,9998549.0,17332736
16,17,0,0,0,0.0,0.0,10004523.0,0.0,0.0,5009628.0,0.0,0.0,9998549.0,17332736
17,18,0,0,0,4988531.0,0.0,5015992.0,5009627.0,0.0,1.0,0.0,0.0,9998549.0,17332736
18,19,0,0,0,10247.0,0.0,5005745.0,0.0,0.0,1.0,0.0,0.0,9998549.0,17332736
19,20,0,0,9999968,0.0,0.0,5005745.0,0.0,0.0,1.0,0.0,0.0,19998517.0,17332736
20,21,0,0,0,5002645.0,0.0,3100.0,0.0,0.0,1.0,0.0,0.0,19998517.0,17332736
21,22,10001201,0,0,0.0,0.0,10004301.0,0.0,0.0,1.0,0.0,0.0,19998517.0,17332736
22,23,0,0,0,0.0,10004301.0,0.0,1.0,0.0,0.0,0.0,0.0,19998517.0,17332736
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998517.0,17332736
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998517.0,17332736
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998517.0,17332736
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998517.0,17332736
27,28,0,0,10000790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999307.0,17332736
28,29,9999662,0,0,9999662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999307.0,17332736
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999165.0,0.0,20000142.0,17332736
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000142.0,17332736
31,32,9999156,0,0,9999156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000142.0,17332736
32,33,0,9993891,0,0.0,0.0,0.0,4991698.0,0.0,5002193.0,0.0,0.0,20000142.0,17332736
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,5002193.0,0.0,0.0,20000142.0,17332736
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5002193.0,0.0,0.0,20000142.0,17332736
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,5002193.0,0.0,0.0,20000142.0,17332736
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5002193.0,0.0,0.0,20000142.0,17332736
37,38,0,0,0,0.0,0.0,0.0,5002192.0,0.0,1.0,10001156.0,0.0,9998986.0,17332736
38,39,10002601,0,0,5003823.0,4988531.0,10247.0,0.0,0.0,1.0,7340382.0,0.0,2658604.0,17332736
39,40,0,0,9999769,0.0,10247.0,0.0,0.0,0.0,1.0,2658024.0,0.0,10000349.0,17332736
40,41,0,9999343,0,0.0,0.0,0.0,5011030.0,4988314.0,0.0,0.0,0.0,10000349.0,17332736
41,42,10003856,0,0,0.0,5002645.0,5001211.0,0.0,0.0,0.0,0.0,0.0,10000349.0,17332736
