,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889360
1,2,0,9998555,10002843,0.0,0.0,0.0,9998555.0,0.0,0.0,0.0,0.0,10002843.0,18889360
2,3,0,9999089,0,0.0,0.0,0.0,9999089.0,0.0,0.0,0.0,0.0,10002843.0,18889360
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002843.0,18889360
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002843.0,18889360
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002843.0,18889360
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002843.0,18889360
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002843.0,18889360
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002843.0,18889360
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002843.0,18889360
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002843.0,18889360
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002843.0,18889360
12,13,0,0,10000475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003318.0,18889360
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003318.0,18889360
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003318.0,18889360
15,16,10001123,0,0,547907.0,0.0,9453216.0,0.0,0.0,0.0,0.0,0.0,20003318.0,18889360
16,17,0,10003468,0,0.0,0.0,9453216.0,0.0,0.0,10003468.0,0.0,0.0,20003318.0,18889360
17,18,0,0,0,7800581.0,0.0,1652635.0,0.0,0.0,10003468.0,0.0,0.0,20003318.0,18889360
18,19,0,0,0,1103549.0,0.0,549086.0,0.0,0.0,10003468.0,0.0,0.0,20003318.0,18889360
19,20,0,0,0,0.0,0.0,549086.0,0.0,0.0,10003468.0,0.0,0.0,20003318.0,18889360
20,21,0,0,0,549086.0,0.0,0.0,0.0,0.0,10003468.0,0.0,0.0,20003318.0,18889360
21,22,0,10001750,0,0.0,0.0,0.0,0.0,0.0,20005218.0,0.0,0.0,20003318.0,18889360
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,20005218.0,0.0,0.0,20003318.0,18889360
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,20005218.0,0.0,0.0,20003318.0,18889360
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,20005218.0,0.0,0.0,20003318.0,18889360
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20005218.0,0.0,0.0,20003318.0,18889360
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20005218.0,0.0,0.0,20003318.0,18889360
27,28,0,0,9996978,0.0,0.0,0.0,0.0,0.0,20005218.0,0.0,0.0,30000296.0,18889360
28,29,9997474,0,9994753,8887274.0,0.0,1110200.0,0.0,0.0,20005218.0,0.0,0.0,39995049.0,18889360
29,30,0,0,0,1110199.0,0.0,1.0,0.0,9998555.0,10006663.0,0.0,0.0,39995049.0,18889360
30,31,10004550,0,0,8890271.0,0.0,1114280.0,0.0,9999089.0,7574.0,0.0,0.0,39995049.0,18889360
31,32,0,0,0,566373.0,0.0,547907.0,0.0,0.0,7574.0,0.0,0.0,39995049.0,18889360
32,33,0,0,0,0.0,0.0,547907.0,0.0,0.0,7574.0,0.0,0.0,39995049.0,18889360
33,34,0,0,0,0.0,0.0,547907.0,0.0,0.0,7574.0,0.0,0.0,39995049.0,18889360
34,35,0,0,0,0.0,0.0,547907.0,0.0,0.0,7574.0,0.0,0.0,39995049.0,18889360
35,36,0,9998663,0,0.0,0.0,547907.0,0.0,0.0,10006237.0,0.0,0.0,39995049.0,18889360
36,37,0,0,0,0.0,547907.0,0.0,3880261.0,0.0,6125976.0,0.0,0.0,39995049.0,18889360
37,38,0,0,0,0.0,0.0,0.0,1109833.0,0.0,5016143.0,9999055.0,0.0,29995994.0,18889360
38,39,9999083,0,0,1094952.0,7800581.0,1103550.0,0.0,0.0,5016143.0,9993827.0,0.0,20002167.0,18889360
39,40,0,0,0,1.0,1103549.0,0.0,0.0,0.0,5016143.0,0.0,0.0,20002167.0,18889360
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,5016143.0,0.0,0.0,20002167.0,18889360
41,42,9998259,0,0,0.0,549086.0,9449173.0,5016143.0,0.0,0.0,0.0,0.0,20002167.0,18889360
42,43,0,0,0,0.0,0.0,9449173.0,0.0,0.0,0.0,0.0,0.0,20002167.0,18889360
43,44,0,0,9998579,0.0,0.0,9449173.0,0.0,0.0,0.0,10002591.0,0.0,19998155.0,18889360
44,45,0,0,0,0.0,0.0,9449173.0,0.0,0.0,0.0,0.0,0.0,19998155.0,18889360
45,46,10003002,0,0,0.0,0.0,19452175.0,0.0,0.0,0.0,9998806.0,0.0,9999349.0,18889360
46,47,0,0,10000257,0.0,0.0,19452175.0,0.0,0.0,0.0,9996743.0,0.0,10002863.0,18889360
47,48,9999982,0,0,9998040.0,0.0,19454117.0,0.0,0.0,0.0,2503.0,0.0,10000360.0,18889360
48,49,0,10006215,0,0.0,0.0,19454117.0,10006215.0,0.0,0.0,0.0,0.0,10000360.0,18889360
49,50,0,10002086,0,0.0,8887274.0,10566843.0,10002086.0,0.0,0.0,0.0,0.0,10000360.0,18889360
50,51,0,0,0,0.0,1110199.0,9456644.0,0.0,0.0,0.0,10000360.0,0.0,0.0,18889360
51,52,0,0,0,0.0,8890271.0,566373.0,0.0,0.0,0.0,0.0,0.0,0.0,18889360
52,53,0,0,0,0.0,566373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889360
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889360
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889360
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889360
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889360
57,58,0,9999621,0,0.0,0.0,0.0,9999621.0,0.0,0.0,0.0,0.0,0.0,18889360
58,59,10001273,0,0,8906320.0,0.0,1094953.0,0.0,0.0,0.0,0.0,0.0,0.0,18889360
59,60,0,0,0,0.0,1094952.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18889360
60,61,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889360
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889360
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889360
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889360
64,65,0,10003374,9995819,0.0,0.0,0.0,5013280.0,3880261.0,1109833.0,9995819.0,0.0,0.0,18889360
65,66,0,0,0,0.0,0.0,0.0,0.0,1109833.0,0.0,0.0,0.0,0.0,18889360
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889360
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889360
68,69,9998040,0,0,0.0,9998040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889360
69,70,0,10001248,0,0.0,0.0,0.0,0.0,5016143.0,4985105.0,0.0,0.0,0.0,18889360
70,71,0,9997557,9998807,0.0,0.0,0.0,0.0,0.0,14982662.0,8893891.0,0.0,1104916.0,18889360
71,72,0,0,9995121,0.0,0.0,0.0,0.0,0.0,14982662.0,8889140.0,0.0,2210897.0,18889360
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,14982662.0,2210897.0,0.0,0.0,18889360
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,14982662.0,0.0,0.0,0.0,18889360
74,75,0,10002222,9996743,0.0,0.0,0.0,0.0,0.0,24984884.0,9996743.0,0.0,0.0,18889360
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,24984884.0,0.0,0.0,0.0,18889360
76,77,9997247,0,0,1102375.0,0.0,8894872.0,0.0,10006215.0,14978669.0,0.0,0.0,0.0,18889360
77,78,10005606,0,9995783,1.0,0.0,18900477.0,0.0,10002086.0,4976583.0,13373.0,0.0,9982410.0,18889360
78,79,0,0,10003449,0.0,0.0,18900477.0,0.0,0.0,4976583.0,9997428.0,0.0,9988431.0,18889360
79,80,0,10005782,0,0.0,8906320.0,9994157.0,0.0,0.0,14982365.0,0.0,0.0,9988431.0,18889360
80,81,0,0,0,0.0,0.0,9994157.0,0.0,0.0,14982365.0,0.0,0.0,9988431.0,18889360
81,82,0,0,0,0.0,0.0,9994157.0,0.0,0.0,14982365.0,0.0,0.0,9988431.0,18889360
82,83,0,0,0,0.0,0.0,9994157.0,0.0,0.0,14982365.0,0.0,0.0,9988431.0,18889360
83,84,0,0,0,0.0,0.0,9994157.0,0.0,0.0,14982365.0,0.0,0.0,9988431.0,18889360
84,85,0,0,0,0.0,0.0,9994157.0,0.0,0.0,14982365.0,9988431.0,0.0,0.0,18889360
85,86,0,0,0,0.0,0.0,9994157.0,0.0,9999621.0,4982744.0,0.0,0.0,0.0,18889360
86,87,0,0,0,9994157.0,0.0,0.0,0.0,0.0,4982744.0,0.0,0.0,0.0,18889360
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,4982744.0,0.0,0.0,0.0,18889360
88,89,0,0,10000407,0.0,0.0,0.0,0.0,0.0,4982744.0,10000407.0,0.0,0.0,18889360
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,4982744.0,0.0,0.0,0.0,18889360
90,91,0,10002378,10002720,0.0,0.0,0.0,0.0,0.0,14985122.0,8886413.0,0.0,1116307.0,18889360
91,92,10003197,0,0,10003196.0,0.0,1.0,0.0,0.0,14985122.0,1116307.0,0.0,0.0,18889360
92,93,0,0,0,0.0,0.0,1.0,1.0,5013280.0,9971841.0,0.0,0.0,0.0,18889360
93,94,0,0,0,0.0,0.0,1.0,0.0,0.0,9971841.0,0.0,0.0,0.0,18889360
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,9971841.0,0.0,0.0,0.0,18889360
95,96,9997962,0,0,0.0,0.0,9997963.0,0.0,0.0,9971841.0,0.0,0.0,0.0,18889360
96,97,0,0,0,8895587.0,0.0,1102376.0,0.0,0.0,9971841.0,0.0,0.0,0.0,18889360
97,98,0,0,0,0.0,1102375.0,1.0,0.0,0.0,9971841.0,0.0,0.0,0.0,18889360
98,99,0,0,0,0.0,1.0,0.0,0.0,0.0,9971841.0,0.0,0.0,0.0,18889360
99,100,0,10008069,0,0.0,0.0,0.0,0.0,0.0,19979910.0,0.0,0.0,0.0,18889360
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,19979910.0,0.0,0.0,0.0,18889360
101,102,0,0,10000284,0.0,0.0,0.0,0.0,0.0,19979910.0,10000284.0,0.0,0.0,18889360
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,19979910.0,0.0,0.0,0.0,18889360
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,19979910.0,0.0,0.0,0.0,18889360
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,19979910.0,0.0,0.0,0.0,18889360
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,19979910.0,0.0,0.0,0.0,18889360
106,107,0,10001636,0,0.0,0.0,0.0,0.0,0.0,29981546.0,0.0,0.0,0.0,18889360
107,108,9996950,0,0,2793.0,9994157.0,0.0,0.0,0.0,29981546.0,0.0,0.0,0.0,18889360
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,29981546.0,0.0,0.0,0.0,18889360
109,110,9997432,0,0,9996606.0,0.0,826.0,0.0,0.0,29981546.0,0.0,0.0,0.0,18889360
110,111,0,0,0,0.0,0.0,826.0,0.0,0.0,29981546.0,0.0,0.0,0.0,18889360
111,112,10002372,0,0,1.0,0.0,10003197.0,0.0,0.0,29981546.0,0.0,0.0,0.0,18889360
112,113,0,10001098,0,0.0,10003196.0,1.0,0.0,0.0,39982644.0,0.0,0.0,0.0,18889360
113,114,0,0,0,0.0,0.0,1.0,0.0,0.0,39982644.0,0.0,0.0,0.0,18889360
114,115,0,0,0,0.0,0.0,1.0,0.0,0.0,39982644.0,0.0,0.0,0.0,18889360
115,116,0,0,9999055,0.0,0.0,1.0,0.0,0.0,39982644.0,0.0,9999055.0,0.0,18889360
116,117,0,0,9993827,0.0,0.0,1.0,0.0,0.0,39982644.0,0.0,9993827.0,0.0,18889360
117,118,9999273,0,0,0.0,8895587.0,1103687.0,0.0,0.0,39982644.0,0.0,0.0,0.0,18889360
118,119,10003432,0,0,9997062.0,0.0,1110057.0,0.0,0.0,39982644.0,0.0,0.0,0.0,18889360
119,120,10002860,0,0,0.0,0.0,11112917.0,0.0,0.0,39982644.0,0.0,0.0,0.0,18889360
120,121,0,10001699,0,10002860.0,0.0,1110057.0,0.0,1.0,49984342.0,0.0,0.0,0.0,18889360
121,122,0,0,10002591,0.0,0.0,1110057.0,0.0,0.0,49984342.0,0.0,10002591.0,0.0,18889360
122,123,0,0,0,1110056.0,0.0,1.0,0.0,0.0,49984342.0,0.0,0.0,0.0,18889360
123,124,0,0,9998806,0.0,0.0,1.0,0.0,0.0,49984342.0,0.0,9998806.0,0.0,18889360
124,125,0,0,9999246,0.0,0.0,1.0,8892617.0,0.0,41091725.0,0.0,9996743.0,2503.0,18889360
125,126,0,0,0,0.0,0.0,1.0,1105845.0,0.0,39985880.0,0.0,2503.0,0.0,18889360
126,127,0,10001873,0,0.0,0.0,1.0,1.0,0.0,49987752.0,0.0,0.0,0.0,18889360
127,128,9999400,0,10000503,0.0,0.0,9999401.0,0.0,0.0,49987752.0,0.0,0.0,10000503.0,18889360
128,129,0,0,0,0.0,2793.0,9996608.0,0.0,0.0,49987752.0,0.0,10000360.0,143.0,18889360
129,130,0,0,0,0.0,0.0,9996608.0,0.0,0.0,49987752.0,0.0,0.0,143.0,18889360
130,131,0,0,0,0.0,9996606.0,2.0,0.0,0.0,49987752.0,0.0,0.0,143.0,18889360
131,132,0,0,0,0.0,0.0,2.0,0.0,0.0,49987752.0,0.0,0.0,143.0,18889360
132,133,0,0,10003102,0.0,1.0,1.0,0.0,0.0,49987752.0,0.0,0.0,10003245.0,18889360
133,134,0,0,0,0.0,0.0,1.0,0.0,0.0,49987752.0,0.0,0.0,10003245.0,18889360
134,135,0,0,0,0.0,0.0,1.0,0.0,0.0,49987752.0,0.0,0.0,10003245.0,18889360
135,136,0,0,0,0.0,0.0,1.0,0.0,0.0,49987752.0,0.0,0.0,10003245.0,18889360
136,137,0,0,0,0.0,0.0,1.0,10000584.0,0.0,39987168.0,0.0,0.0,10003245.0,18889360
137,138,0,0,10001002,0.0,0.0,1.0,0.0,0.0,39987168.0,0.0,0.0,20004247.0,18889360
138,139,0,10006723,0,0.0,0.0,1.0,0.0,0.0,49993891.0,0.0,0.0,20004247.0,18889360
139,140,9997061,0,0,0.0,9997062.0,0.0,0.0,0.0,49993891.0,0.0,0.0,20004247.0,18889360
140,141,0,0,0,0.0,0.0,0.0,10002947.0,0.0,39990944.0,0.0,0.0,20004247.0,18889360
141,142,10002861,0,0,1.0,10002860.0,0.0,0.0,0.0,39990944.0,0.0,0.0,20004247.0,18889360
142,143,0,0,0,0.0,0.0,0.0,0.0,0.0,39990944.0,0.0,9995819.0,10008428.0,18889360
143,144,10000035,0,0,0.0,1110056.0,8889979.0,0.0,0.0,39990944.0,0.0,0.0,10008428.0,18889360
144,145,0,0,0,8888896.0,0.0,1083.0,10000464.0,0.0,29990480.0,0.0,0.0,10008428.0,18889360
145,146,0,0,0,1083.0,0.0,0.0,0.0,0.0,29990480.0,0.0,0.0,10008428.0,18889360
146,147,0,0,0,0.0,0.0,0.0,0.0,0.0,29990480.0,0.0,0.0,10008428.0,18889360
147,148,0,0,10000320,0.0,0.0,0.0,0.0,0.0,29990480.0,0.0,0.0,20008748.0,18889360
148,149,0,0,0,0.0,0.0,0.0,9995469.0,0.0,19995011.0,0.0,8893891.0,11114857.0,18889360
149,150,0,0,0,0.0,0.0,0.0,10000220.0,0.0,9994791.0,0.0,8889140.0,2225717.0,18889360
150,151,0,0,9995296,0.0,0.0,0.0,9994791.0,0.0,0.0,0.0,2210897.0,10010116.0,18889360
151,152,9999687,0,0,1110611.0,0.0,8889076.0,0.0,0.0,0.0,0.0,0.0,10010116.0,18889360
152,153,0,9998463,0,0.0,0.0,8889076.0,0.0,8892617.0,1105846.0,0.0,9996743.0,13373.0,18889360
153,154,0,0,0,0.0,0.0,8889076.0,0.0,1105845.0,1.0,0.0,0.0,13373.0,18889360
154,155,0,0,0,0.0,0.0,8889076.0,0.0,1.0,0.0,0.0,0.0,13373.0,18889360
155,156,0,0,0,0.0,0.0,8889076.0,0.0,0.0,0.0,0.0,13373.0,0.0,18889360
156,157,0,0,9997428,0.0,0.0,8889076.0,0.0,0.0,0.0,0.0,9997428.0,0.0,18889360
157,158,0,0,0,0.0,0.0,8889076.0,0.0,0.0,0.0,0.0,0.0,0.0,18889360
158,159,0,0,0,8889075.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18889360
159,160,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18889360
160,161,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18889360
161,162,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18889360
162,163,0,0,9997498,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9988431.0,9067.0,18889360
163,164,0,0,9999873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10008940.0,18889360
164,165,0,10000584,0,0.0,0.0,0.0,0.0,10000584.0,0.0,0.0,0.0,10008940.0,18889360
165,166,10000590,0,9997941,0.0,8888896.0,1111694.0,0.0,0.0,0.0,0.0,0.0,20006881.0,18889360
166,167,0,0,0,0.0,1083.0,1110611.0,0.0,0.0,0.0,0.0,10000407.0,10006474.0,18889360
167,168,0,0,10001873,0.0,0.0,1110611.0,0.0,0.0,0.0,0.0,0.0,20008347.0,18889360
168,169,0,10002947,9999131,0.0,0.0,1110611.0,0.0,10002947.0,0.0,0.0,8886413.0,21121065.0,18889360
169,170,0,0,0,0.0,0.0,1110611.0,0.0,0.0,0.0,0.0,1116307.0,20004758.0,18889360
170,171,0,0,0,0.0,0.0,1110611.0,0.0,0.0,0.0,0.0,0.0,20004758.0,18889360
171,172,0,0,0,0.0,0.0,1110611.0,0.0,0.0,0.0,0.0,0.0,20004758.0,18889360
172,173,0,10000464,0,0.0,1110611.0,0.0,0.0,10000464.0,0.0,0.0,0.0,20004758.0,18889360
173,174,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004758.0,18889360
174,175,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004758.0,18889360
