,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16444524
1,2,0,10003727,10004656,0.0,0.0,0.0,0.0,0.0,10003727.0,0.0,0.0,10004656.0,16444524
2,3,0,0,0,0.0,0.0,0.0,3553780.0,0.0,6449947.0,0.0,0.0,10004656.0,16444524
3,4,0,0,0,0.0,0.0,0.0,6449946.0,0.0,1.0,0.0,0.0,10004656.0,16444524
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10004656.0,16444524
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9990141.0,0.0,14515.0,16444524
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14515.0,16444524
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14515.0,16444524
8,9,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14515.0,16444524
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,16444524
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,16444524
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,16444524
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,16444524
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,16444524
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,16444524
15,16,0,0,9998782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,16444524
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,16444524
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,16444524
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,16444524
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,16444524
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013297.0,16444524
21,22,0,9998794,0,0.0,0.0,0.0,6450038.0,0.0,3548756.0,0.0,0.0,10013297.0,16444524
22,23,0,9999840,0,0.0,0.0,0.0,13548594.0,0.0,2.0,0.0,0.0,10013297.0,16444524
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10013297.0,16444524
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10013297.0,16444524
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10013297.0,16444524
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10013297.0,16444524
27,28,10000638,10005207,0,10000637.0,0.0,1.0,6443887.0,0.0,3561322.0,0.0,0.0,10013297.0,16444524
28,29,0,0,0,1.0,0.0,0.0,3561322.0,0.0,0.0,10002365.0,0.0,10932.0,16444524
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10932.0,0.0,0.0,16444524
30,31,0,10000952,0,0.0,0.0,0.0,6447172.0,3553780.0,0.0,0.0,0.0,0.0,16444524
31,32,10003234,9996012,0,4994344.0,0.0,5008890.0,3546064.0,6449946.0,2.0,0.0,0.0,0.0,16444524
32,33,0,9995532,0,0.0,0.0,5008890.0,9995533.0,0.0,1.0,0.0,0.0,0.0,16444524
33,34,0,10003331,0,0.0,0.0,5008890.0,1781903.0,0.0,8221429.0,0.0,0.0,0.0,16444524
34,35,0,9999363,0,0.0,0.0,5008890.0,0.0,0.0,18220792.0,0.0,0.0,0.0,16444524
35,36,0,0,0,0.0,0.0,5008890.0,0.0,0.0,18220792.0,0.0,0.0,0.0,16444524
36,37,0,9996975,0,0.0,0.0,5008890.0,6441923.0,1.0,21775843.0,0.0,0.0,0.0,16444524
37,38,0,0,0,0.0,0.0,5008890.0,0.0,0.0,21775843.0,0.0,0.0,0.0,16444524
38,39,0,0,0,0.0,0.0,5008890.0,0.0,0.0,21775843.0,0.0,0.0,0.0,16444524
