,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997058,10005840,10000594,9987724.0,0.0,9334.0,5228449.0,0.0,4777391.0,5006481.0,0.0,4994113.0,20222656
1,2,0,0,0,9334.0,0.0,0.0,4777390.0,0.0,1.0,0.0,0.0,4994113.0,20222656
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4994113.0,20222656
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,769.0,0.0,4993344.0,20222656
4,5,10001554,0,10002864,10001554.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14996208.0,20222656
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14996208.0,20222656
6,7,0,10005616,0,0.0,0.0,0.0,10005615.0,0.0,2.0,0.0,0.0,14996208.0,20222656
7,8,10000066,10002228,0,5010548.0,0.0,4989518.0,10002230.0,0.0,0.0,0.0,0.0,14996208.0,20222656
8,9,0,0,0,0.0,0.0,4989518.0,0.0,0.0,0.0,0.0,0.0,14996208.0,20222656
9,10,9999138,0,0,0.0,0.0,14988656.0,0.0,0.0,0.0,0.0,0.0,14996208.0,20222656
10,11,0,0,0,0.0,0.0,14988656.0,0.0,0.0,0.0,0.0,0.0,14996208.0,20222656
11,12,0,0,0,0.0,0.0,14988656.0,0.0,0.0,0.0,0.0,0.0,14996208.0,20222656
12,13,0,0,0,0.0,0.0,14988656.0,0.0,0.0,0.0,0.0,0.0,14996208.0,20222656
13,14,10002338,10001309,0,0.0,0.0,24990994.0,10001309.0,0.0,0.0,0.0,0.0,14996208.0,20222656
14,15,0,0,0,0.0,0.0,24990994.0,0.0,0.0,0.0,0.0,0.0,14996208.0,20222656
15,16,0,0,0,0.0,0.0,24990994.0,0.0,0.0,0.0,0.0,0.0,14996208.0,20222656
16,17,0,0,0,0.0,0.0,24990994.0,0.0,0.0,0.0,0.0,0.0,14996208.0,20222656
17,18,0,0,9998676,0.0,0.0,24990994.0,0.0,0.0,0.0,0.0,0.0,24994884.0,20222656
18,19,0,0,0,0.0,0.0,24990994.0,0.0,0.0,0.0,0.0,0.0,24994884.0,20222656
19,20,0,0,0,0.0,0.0,24990994.0,0.0,0.0,0.0,0.0,0.0,24994884.0,20222656
20,21,0,0,0,0.0,0.0,24990994.0,0.0,0.0,0.0,0.0,0.0,24994884.0,20222656
21,22,10001724,0,0,10001697.0,9987724.0,15003297.0,0.0,0.0,0.0,0.0,0.0,24994884.0,20222656
22,23,0,0,0,0.0,9334.0,14993963.0,0.0,0.0,0.0,0.0,0.0,24994884.0,20222656
23,24,0,10000242,0,0.0,0.0,14993963.0,4994124.0,0.0,5006118.0,0.0,0.0,24994884.0,20222656
24,25,0,0,0,10001702.0,0.0,4992261.0,0.0,0.0,5006118.0,0.0,0.0,24994884.0,20222656
25,26,10001260,10000697,0,0.0,10001554.0,4991967.0,0.0,0.0,15006815.0,0.0,0.0,24994884.0,20222656
26,27,0,9998269,0,0.0,0.0,4991967.0,2.0,0.0,25005082.0,0.0,0.0,24994884.0,20222656
27,28,0,9998028,0,0.0,0.0,4991967.0,9998472.0,0.0,25004638.0,0.0,0.0,24994884.0,20222656
28,29,10002238,0,0,9983657.0,5010548.0,0.0,0.0,5228449.0,19776189.0,0.0,0.0,24994884.0,20222656
29,30,0,9997504,0,0.0,0.0,0.0,0.0,4777390.0,24996303.0,0.0,0.0,24994884.0,20222656
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,24996303.0,9996732.0,0.0,14998152.0,20222656
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,24996303.0,0.0,0.0,14998152.0,20222656
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,24996303.0,0.0,0.0,14998152.0,20222656
33,34,0,10002600,9998783,0.0,0.0,0.0,9998794.0,0.0,25000109.0,1.0,0.0,24996934.0,20222656
34,35,0,10003266,0,0.0,0.0,0.0,0.0,10005615.0,24997760.0,0.0,0.0,24996934.0,20222656
35,36,0,0,0,0.0,0.0,0.0,0.0,10002230.0,14995530.0,10001328.0,0.0,14995606.0,20222656
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,14995530.0,9999716.0,0.0,4995890.0,20222656
37,38,0,0,0,0.0,0.0,0.0,904.0,0.0,14994626.0,0.0,0.0,4995890.0,20222656
38,39,0,0,10002824,0.0,0.0,0.0,0.0,0.0,14994626.0,0.0,0.0,14998714.0,20222656
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,14994626.0,0.0,0.0,14998714.0,20222656
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,14994626.0,0.0,0.0,14998714.0,20222656
41,42,0,0,0,0.0,0.0,0.0,0.0,10001309.0,4993317.0,0.0,0.0,14998714.0,20222656
