,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000454,0.0,0.0,0.0,0.0,0.0,0.0,10000454.0,0.0,0.0,19999936
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999936
2,3,10003748,0,0,-0.0,0.0,10003748.0,0.0,0.0,0.0,-0.0,0.0,-0.0,19999936
3,4,10002123,0,0,10003975.0,0.0,10001896.0,0.0,0.0,0.0,-0.0,0.0,-0.0,19999936
4,5,0,0,9997649,-0.0,0.0,10001896.0,0.0,0.0,0.0,9997649.0,0.0,0.0,19999936
5,6,10000715,0,0,10003328.0,0.0,9999283.0,0.0,0.0,0.0,-0.0,0.0,-0.0,19999936
6,7,0,0,9997756,9999283.0,0.0,-0.0,0.0,0.0,0.0,9996331.0,0.0,1425.0,19999936
7,8,0,0,9995396,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9996821.0,19999936
8,9,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9996821.0,19999936
9,10,0,9998469,0,-0.0,0.0,0.0,-0.0,0.0,9998469.0,-0.0,0.0,9996821.0,19999936
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,9998469.0,-0.0,0.0,9996821.0,19999936
11,12,9999711,0,0,9999711.0,0.0,0.0,-0.0,0.0,9998469.0,-0.0,0.0,9996821.0,19999936
12,13,0,9999894,0,-0.0,0.0,-0.0,9992554.0,0.0,10005809.0,-0.0,0.0,9996821.0,19999936
13,14,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,10005809.0,104.0,0.0,9996717.0,19999936
14,15,10001007,0,0,10000624.0,0.0,383.0,-0.0,0.0,10005809.0,-0.0,0.0,9996717.0,19999936
15,16,0,0,0,383.0,0.0,0.0,-0.0,0.0,10005809.0,-0.0,0.0,9996717.0,19999936
16,17,0,0,0,-0.0,0.0,0.0,10003219.0,0.0,2590.0,-0.0,0.0,9996717.0,19999936
