,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777304
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777304
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777304
3,4,0,9998677,0,0.0,0.0,0.0,9998677.0,0.0,0.0,0.0,0.0,0.0,17777304
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777304
5,6,0,0,9999780,0.0,0.0,0.0,0.0,0.0,0.0,9999780.0,0.0,0.0,17777304
6,7,0,0,9994664,0.0,0.0,0.0,0.0,0.0,0.0,9994664.0,0.0,0.0,17777304
7,8,0,9997381,10005401,0.0,0.0,0.0,9997381.0,0.0,0.0,5003587.0,0.0,5001814.0,17777304
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001814.0,17777304
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001814.0,17777304
10,11,0,9997694,0,0.0,0.0,0.0,20401.0,0.0,9977293.0,0.0,0.0,5001814.0,17777304
11,12,0,10001754,0,0.0,0.0,0.0,1.0,0.0,19979046.0,0.0,0.0,5001814.0,17777304
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,19979046.0,0.0,0.0,5001814.0,17777304
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,19979046.0,0.0,0.0,5001814.0,17777304
14,15,9999236,0,9999158,7779923.0,0.0,2219313.0,2216481.0,0.0,17762565.0,0.0,0.0,15000972.0,17777304
15,16,0,10000609,0,2219313.0,0.0,0.0,0.0,0.0,27763174.0,0.0,0.0,15000972.0,17777304
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,27763174.0,0.0,0.0,15000972.0,17777304
17,18,9992765,0,0,9992765.0,0.0,0.0,0.0,0.0,27763174.0,0.0,0.0,15000972.0,17777304
18,19,9998578,10001077,0,9998578.0,0.0,0.0,7778726.0,0.0,29985525.0,0.0,0.0,15000972.0,17777304
19,20,0,0,0,0.0,0.0,0.0,1.0,0.0,29985524.0,0.0,0.0,15000972.0,17777304
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,29985524.0,0.0,0.0,15000972.0,17777304
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,29985524.0,0.0,0.0,15000972.0,17777304
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,29985524.0,0.0,0.0,15000972.0,17777304
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,29985524.0,0.0,0.0,15000972.0,17777304
24,25,9994785,0,0,5578.0,0.0,9989207.0,0.0,0.0,29985524.0,0.0,0.0,15000972.0,17777304
25,26,0,0,0,0.0,0.0,9989207.0,0.0,0.0,29985524.0,0.0,0.0,15000972.0,17777304
26,27,10005495,0,0,0.0,0.0,19994702.0,0.0,0.0,29985524.0,0.0,0.0,15000972.0,17777304
27,28,0,0,0,0.0,0.0,19994702.0,0.0,0.0,29985524.0,0.0,0.0,15000972.0,17777304
28,29,0,0,0,0.0,0.0,19994702.0,0.0,0.0,29985524.0,0.0,0.0,15000972.0,17777304
29,30,10001455,0,0,0.0,0.0,29996157.0,0.0,0.0,29985524.0,0.0,0.0,15000972.0,17777304
30,31,0,0,0,0.0,0.0,29996157.0,0.0,0.0,29985524.0,0.0,0.0,15000972.0,17777304
31,32,0,0,0,0.0,0.0,29996157.0,0.0,9998677.0,19986847.0,0.0,0.0,15000972.0,17777304
32,33,0,0,0,0.0,0.0,29996157.0,9969064.0,0.0,10017783.0,0.0,0.0,15000972.0,17777304
33,34,0,0,0,0.0,0.0,29996157.0,0.0,0.0,10017783.0,0.0,0.0,15000972.0,17777304
34,35,0,0,9995725,0.0,0.0,29996157.0,0.0,0.0,10017783.0,10000933.0,0.0,14995764.0,17777304
35,36,0,0,10000921,0.0,7779923.0,22216234.0,0.0,9997381.0,20402.0,0.0,0.0,24996685.0,17777304
36,37,0,0,0,0.0,2219313.0,19996921.0,0.0,0.0,20402.0,0.0,0.0,24996685.0,17777304
37,38,0,0,0,0.0,0.0,19996921.0,0.0,0.0,20402.0,0.0,0.0,24996685.0,17777304
38,39,0,0,9999387,0.0,9992765.0,10004156.0,0.0,20401.0,1.0,1.0,0.0,34996071.0,17777304
39,40,0,0,0,0.0,9998578.0,5578.0,0.0,1.0,0.0,0.0,0.0,34996071.0,17777304
40,41,0,0,0,0.0,0.0,5578.0,0.0,0.0,0.0,0.0,0.0,34996071.0,17777304
41,42,0,0,0,0.0,0.0,5578.0,0.0,0.0,0.0,0.0,0.0,34996071.0,17777304
42,43,0,9994371,0,0.0,0.0,5578.0,7777889.0,2216481.0,1.0,0.0,0.0,34996071.0,17777304
43,44,0,0,0,0.0,0.0,5578.0,0.0,0.0,1.0,0.0,0.0,34996071.0,17777304
44,45,0,0,0,0.0,0.0,5578.0,0.0,0.0,1.0,0.0,0.0,34996071.0,17777304
45,46,0,0,0,0.0,5578.0,0.0,0.0,0.0,1.0,0.0,0.0,34996071.0,17777304
46,47,0,9996029,0,0.0,0.0,0.0,2217303.0,7778726.0,1.0,0.0,0.0,34996071.0,17777304
47,48,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34996071.0,17777304
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996071.0,17777304
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996071.0,17777304
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996071.0,17777304
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996071.0,17777304
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996071.0,17777304
53,54,10002165,0,0,0.0,0.0,10002165.0,0.0,0.0,0.0,0.0,0.0,34996071.0,17777304
54,55,0,0,0,9999979.0,0.0,2186.0,0.0,0.0,0.0,0.0,0.0,34996071.0,17777304
55,56,0,0,0,0.0,0.0,2186.0,0.0,0.0,0.0,10003208.0,0.0,24992863.0,17777304
56,57,0,0,0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24992863.0,17777304
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24992863.0,17777304
58,59,0,9998592,0,0.0,0.0,0.0,9998592.0,0.0,0.0,0.0,0.0,24992863.0,17777304
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24992863.0,17777304
60,61,0,9998445,0,0.0,0.0,0.0,29381.0,9969064.0,0.0,0.0,0.0,24992863.0,17777304
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24992863.0,17777304
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003227.0,0.0,14989636.0,17777304
63,64,9999543,0,0,7782640.0,0.0,2216903.0,0.0,0.0,0.0,0.0,0.0,14989636.0,17777304
64,65,0,0,9995636,575989.0,0.0,1640914.0,0.0,0.0,0.0,0.0,0.0,24985272.0,17777304
65,66,0,0,0,1640914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24985272.0,17777304
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24985272.0,17777304
67,68,0,9990932,0,0.0,0.0,0.0,0.0,0.0,9990932.0,0.0,0.0,24985272.0,17777304
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,9990932.0,9995730.0,0.0,14989542.0,17777304
69,70,9998964,0,0,9998964.0,0.0,0.0,0.0,0.0,9990932.0,0.0,0.0,14989542.0,17777304
70,71,0,0,0,0.0,0.0,0.0,0.0,7777889.0,2213043.0,0.0,0.0,14989542.0,17777304
71,72,0,10006335,0,0.0,0.0,0.0,0.0,0.0,12219378.0,0.0,0.0,14989542.0,17777304
72,73,0,0,10003947,0.0,0.0,0.0,0.0,0.0,12219378.0,0.0,0.0,24993489.0,17777304
73,74,0,0,9998013,0.0,0.0,0.0,0.0,0.0,12219378.0,9992184.0,0.0,24999318.0,17777304
74,75,0,0,0,0.0,0.0,0.0,10002075.0,2217303.0,0.0,0.0,0.0,24999318.0,17777304
75,76,10008548,0,0,8569.0,9999979.0,0.0,0.0,0.0,0.0,0.0,0.0,24999318.0,17777304
76,77,0,9999124,0,0.0,0.0,0.0,0.0,0.0,9999124.0,0.0,0.0,24999318.0,17777304
77,78,10002975,0,0,10000789.0,2186.0,0.0,0.0,0.0,9999124.0,0.0,0.0,24999318.0,17777304
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,9999124.0,0.0,0.0,24999318.0,17777304
