,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554648
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554648
2,3,0,0,9999209,0.0,0.0,0.0,0.0,0.0,0.0,4577.0,0.0,9994632.0,19554648
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994632.0,19554648
4,5,0,9998557,0,0.0,0.0,0.0,9994762.0,0.0,3795.0,0.0,0.0,9994632.0,19554648
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,3795.0,0.0,0.0,9994632.0,19554648
6,7,9996149,9999638,0,9996148.0,0.0,1.0,1.0,0.0,10003432.0,0.0,0.0,9994632.0,19554648
7,8,0,9993685,0,0.0,0.0,1.0,0.0,0.0,19997117.0,0.0,0.0,9994632.0,19554648
8,9,0,0,0,0.0,0.0,1.0,10006887.0,0.0,9990230.0,0.0,0.0,9994632.0,19554648
9,10,9997824,0,0,4759020.0,0.0,5238805.0,0.0,0.0,9990230.0,0.0,0.0,9994632.0,19554648
10,11,0,0,0,0.0,0.0,5238805.0,0.0,0.0,9990230.0,0.0,0.0,9994632.0,19554648
11,12,9997894,0,0,0.0,0.0,15236699.0,0.0,0.0,9990230.0,0.0,0.0,9994632.0,19554648
12,13,0,0,0,0.0,0.0,15236699.0,0.0,0.0,9990230.0,0.0,0.0,9994632.0,19554648
13,14,0,0,0,9996001.0,0.0,5240698.0,0.0,0.0,9990230.0,0.0,0.0,9994632.0,19554648
14,15,0,0,0,0.0,0.0,5240698.0,0.0,0.0,9990230.0,0.0,0.0,9994632.0,19554648
15,16,9998964,0,0,0.0,0.0,15239662.0,0.0,0.0,9990230.0,0.0,0.0,9994632.0,19554648
16,17,0,0,0,0.0,0.0,15239662.0,0.0,0.0,9990230.0,0.0,0.0,9994632.0,19554648
17,18,0,0,0,0.0,0.0,15239662.0,0.0,0.0,9990230.0,0.0,0.0,9994632.0,19554648
18,19,0,0,0,0.0,0.0,15239662.0,0.0,0.0,9990230.0,0.0,0.0,9994632.0,19554648
19,20,0,0,0,472077.0,0.0,14767585.0,0.0,0.0,9990230.0,0.0,0.0,9994632.0,19554648
20,21,0,0,0,0.0,0.0,14767585.0,9990229.0,0.0,1.0,0.0,0.0,9994632.0,19554648
21,22,0,0,0,0.0,0.0,14767585.0,0.0,0.0,1.0,0.0,0.0,9994632.0,19554648
22,23,0,0,0,12416.0,0.0,14755169.0,0.0,0.0,1.0,0.0,0.0,9994632.0,19554648
23,24,0,0,0,0.0,0.0,14755169.0,0.0,0.0,1.0,0.0,0.0,9994632.0,19554648
24,25,0,0,0,0.0,0.0,14755169.0,0.0,0.0,1.0,0.0,0.0,9994632.0,19554648
25,26,0,0,0,0.0,0.0,14755169.0,0.0,0.0,1.0,0.0,0.0,9994632.0,19554648
26,27,0,0,0,0.0,0.0,14755169.0,0.0,0.0,1.0,0.0,0.0,9994632.0,19554648
27,28,0,0,0,0.0,9996148.0,4759021.0,0.0,0.0,1.0,0.0,0.0,9994632.0,19554648
28,29,0,0,0,0.0,0.0,4759021.0,0.0,0.0,1.0,0.0,0.0,9994632.0,19554648
29,30,0,0,0,0.0,0.0,4759021.0,0.0,0.0,1.0,0.0,0.0,9994632.0,19554648
30,31,0,0,0,0.0,4759020.0,1.0,0.0,0.0,1.0,0.0,0.0,9994632.0,19554648
31,32,0,10001466,9995737,0.0,0.0,1.0,6704.0,0.0,9994763.0,0.0,0.0,19990369.0,19554648
32,33,0,0,0,0.0,0.0,1.0,0.0,9994762.0,1.0,0.0,0.0,19990369.0,19554648
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19990369.0,19554648
34,35,9996001,0,0,1.0,9996001.0,0.0,0.0,1.0,0.0,0.0,0.0,19990369.0,19554648
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19990369.0,19554648
36,37,0,10006889,0,0.0,0.0,0.0,1.0,10006887.0,1.0,0.0,0.0,19990369.0,19554648
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19990369.0,19554648
38,39,0,0,10001059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29991428.0,19554648
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29991428.0,19554648
40,41,10000221,0,9998761,9528144.0,472077.0,0.0,0.0,0.0,1.0,0.0,0.0,39990189.0,19554648
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39990189.0,19554648
42,43,0,9993470,0,0.0,0.0,0.0,9993470.0,0.0,1.0,0.0,0.0,39990189.0,19554648
43,44,9999685,0,0,1.0,12416.0,9987268.0,1.0,0.0,0.0,0.0,0.0,39990189.0,19554648
44,45,0,0,0,0.0,0.0,9987268.0,0.0,0.0,0.0,9998436.0,0.0,29991753.0,19554648
45,46,10003750,0,0,0.0,0.0,19991018.0,0.0,0.0,0.0,0.0,0.0,29991753.0,19554648
46,47,0,0,0,0.0,0.0,19991018.0,0.0,0.0,0.0,0.0,0.0,29991753.0,19554648
47,48,0,0,0,9995777.0,0.0,9995241.0,0.0,0.0,0.0,0.0,0.0,29991753.0,19554648
48,49,0,10000068,9999989,9560685.0,0.0,434556.0,1.0,9990229.0,9838.0,0.0,0.0,39991742.0,19554648
49,50,0,0,0,434556.0,0.0,0.0,9837.0,0.0,1.0,0.0,0.0,39991742.0,19554648
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39991742.0,19554648
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39991742.0,19554648
52,53,0,10003485,10001516,0.0,0.0,0.0,10003486.0,0.0,0.0,0.0,0.0,49993258.0,19554648
53,54,9996261,0,0,9556621.0,0.0,439640.0,0.0,0.0,0.0,9998027.0,0.0,39995231.0,19554648
54,55,10002245,0,0,442090.0,0.0,9999795.0,0.0,0.0,0.0,0.0,0.0,39995231.0,19554648
55,56,0,9997449,0,9999793.0,1.0,1.0,0.0,0.0,9997449.0,0.0,0.0,39995231.0,19554648
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,9997449.0,0.0,0.0,39995231.0,19554648
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,9997449.0,9997312.0,0.0,29997919.0,19554648
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,9997449.0,0.0,0.0,29997919.0,19554648
59,60,9998769,0,0,466532.0,0.0,9532238.0,0.0,6704.0,9990745.0,9995358.0,0.0,20002561.0,19554648
60,61,0,0,0,0.0,0.0,9532238.0,0.0,0.0,9990745.0,0.0,0.0,20002561.0,19554648
61,62,0,0,0,4092.0,9528144.0,2.0,9990744.0,0.0,1.0,0.0,0.0,20002561.0,19554648
62,63,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,20002561.0,19554648
63,64,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,20002561.0,19554648
64,65,0,0,0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20002561.0,19554648
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002561.0,19554648
66,67,0,0,10000326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30002887.0,19554648
67,68,0,10001722,10003479,0.0,0.0,0.0,0.0,0.0,10001722.0,0.0,0.0,40006366.0,19554648
68,69,9995777,0,0,0.0,9995777.0,0.0,0.0,0.0,10001722.0,0.0,0.0,40006366.0,19554648
69,70,9995242,0,0,0.0,9560685.0,434557.0,0.0,0.0,10001722.0,9993963.0,0.0,30012403.0,19554648
70,71,0,0,0,0.0,434556.0,1.0,0.0,9993470.0,8252.0,0.0,0.0,30012403.0,19554648
71,72,9998712,10005073,9996781,1.0,0.0,9998712.0,0.0,1.0,10013324.0,0.0,0.0,40009184.0,19554648
72,73,0,0,0,0.0,0.0,9998712.0,0.0,0.0,10013324.0,0.0,0.0,40009184.0,19554648
73,74,0,0,0,0.0,0.0,9998712.0,0.0,0.0,10013324.0,0.0,0.0,40009184.0,19554648
74,75,0,0,0,0.0,9556621.0,442091.0,0.0,0.0,10013324.0,9998027.0,0.0,30011157.0,19554648
75,76,0,0,0,1.0,442090.0,0.0,0.0,0.0,10013324.0,2121.0,0.0,30009036.0,19554648
76,77,10002615,0,0,0.0,9999793.0,2822.0,0.0,1.0,10013323.0,9554854.0,0.0,20454182.0,19554648
77,78,9997025,0,9999042,0.0,0.0,9999847.0,0.0,9837.0,10003486.0,452171.0,0.0,30001053.0,19554648
78,79,0,0,0,0.0,0.0,9999847.0,0.0,0.0,10003486.0,0.0,0.0,30001053.0,19554648
79,80,0,0,0,9533314.0,0.0,466533.0,0.0,0.0,10003486.0,9997668.0,0.0,20003385.0,19554648
80,81,0,0,0,0.0,466532.0,1.0,0.0,10003486.0,0.0,0.0,4577.0,19998808.0,19554648
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998808.0,19554648
82,83,10001524,0,0,9997432.0,4092.0,1.0,0.0,0.0,0.0,0.0,0.0,19998808.0,19554648
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998808.0,19554648
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10003519.0,0.0,9995289.0,19554648
85,86,9993944,0,0,439862.0,1.0,9554082.0,0.0,0.0,0.0,0.0,0.0,9995289.0,19554648
86,87,0,0,0,0.0,0.0,9554082.0,0.0,0.0,0.0,0.0,0.0,9995289.0,19554648
87,88,0,0,0,0.0,0.0,9554082.0,0.0,0.0,0.0,9995289.0,0.0,0.0,19554648
88,89,0,0,0,0.0,0.0,9554082.0,0.0,0.0,0.0,0.0,0.0,0.0,19554648
89,90,0,10002135,0,9554082.0,0.0,0.0,9819.0,9990744.0,1572.0,0.0,0.0,0.0,19554648
90,91,9996716,0,0,447657.0,0.0,9549059.0,0.0,0.0,1572.0,0.0,0.0,0.0,19554648
91,92,0,0,0,9029.0,0.0,9540030.0,1572.0,0.0,0.0,0.0,0.0,0.0,19554648
92,93,0,0,0,9540028.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19554648
93,94,0,10002662,9997568,0.0,0.0,1.0,0.0,0.0,10002662.0,9997568.0,0.0,0.0,19554648
94,95,0,0,0,0.0,0.0,1.0,0.0,0.0,10002662.0,0.0,0.0,0.0,19554648
95,96,0,0,9996603,0.0,0.0,1.0,9997209.0,0.0,5453.0,9557438.0,0.0,439165.0,19554648
96,97,10003885,0,0,10003885.0,1.0,0.0,0.0,0.0,5453.0,439165.0,0.0,0.0,19554648
97,98,0,0,0,0.0,0.0,0.0,5453.0,0.0,0.0,0.0,0.0,0.0,19554648
98,99,0,10000000,10000407,0.0,0.0,0.0,9993304.0,0.0,6696.0,9561344.0,0.0,439063.0,19554648
99,100,0,0,0,0.0,0.0,0.0,6694.0,0.0,2.0,439063.0,0.0,0.0,19554648
100,101,9995467,0,0,462151.0,9533314.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,19554648
101,102,0,0,9997952,0.0,0.0,2.0,0.0,0.0,2.0,9997952.0,0.0,0.0,19554648
102,103,0,10002971,0,0.0,0.0,2.0,10002971.0,0.0,2.0,0.0,0.0,0.0,19554648
103,104,9997431,0,0,1.0,9997432.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19554648
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19554648
105,106,10001206,0,0,9561344.0,0.0,439862.0,0.0,0.0,2.0,0.0,0.0,0.0,19554648
106,107,0,0,0,0.0,439862.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19554648
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19554648
108,109,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19554648
109,110,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19554648
110,111,10001740,0,0,0.0,9554082.0,447658.0,0.0,0.0,2.0,0.0,0.0,0.0,19554648
111,112,0,9997753,0,0.0,447657.0,1.0,9997754.0,0.0,1.0,0.0,0.0,0.0,19554648
112,113,10002312,0,0,9993284.0,9029.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19554648
113,114,10001588,10001685,0,0.0,9540028.0,461560.0,9991864.0,0.0,9821.0,0.0,0.0,0.0,19554648
114,115,0,0,0,0.0,0.0,461560.0,0.0,0.0,9821.0,0.0,0.0,0.0,19554648
115,116,0,0,0,0.0,0.0,461560.0,0.0,0.0,9821.0,0.0,0.0,0.0,19554648
116,117,10004478,0,0,0.0,0.0,10466038.0,0.0,0.0,9821.0,0.0,0.0,0.0,19554648
117,118,0,0,0,0.0,10003885.0,462153.0,0.0,9819.0,2.0,0.0,0.0,0.0,19554648
118,119,0,0,0,0.0,0.0,462153.0,0.0,0.0,2.0,0.0,0.0,0.0,19554648
119,120,0,9999198,0,0.0,0.0,462153.0,0.0,1572.0,9997628.0,0.0,0.0,0.0,19554648
120,121,0,0,0,0.0,0.0,462153.0,9997628.0,0.0,0.0,0.0,0.0,0.0,19554648
121,122,0,0,0,0.0,462151.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19554648
122,123,0,0,9998436,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9998436.0,0.0,19554648
123,124,0,9999649,0,0.0,0.0,2.0,2440.0,9997209.0,0.0,0.0,0.0,0.0,19554648
124,125,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19554648
125,126,9999788,9996451,0,0.0,0.0,9999789.0,0.0,5453.0,9990998.0,0.0,0.0,0.0,19554648
126,127,0,10001787,0,0.0,9561344.0,438445.0,0.0,9993304.0,9999481.0,0.0,0.0,0.0,19554648
127,128,0,0,0,438445.0,0.0,0.0,0.0,6694.0,9992787.0,0.0,0.0,0.0,19554648
128,129,0,0,0,0.0,0.0,0.0,0.0,0.0,9992787.0,0.0,0.0,0.0,19554648
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,9992787.0,0.0,0.0,0.0,19554648
130,131,0,10001096,0,0.0,0.0,0.0,0.0,10002971.0,9990912.0,0.0,0.0,0.0,19554648
131,132,0,0,9998027,0.0,0.0,0.0,0.0,0.0,9990912.0,0.0,9998027.0,0.0,19554648
132,133,9993284,9998911,0,0.0,0.0,9993284.0,0.0,0.0,19989823.0,0.0,0.0,0.0,19554648
133,134,0,0,0,0.0,9993284.0,0.0,0.0,0.0,19989823.0,0.0,0.0,0.0,19554648
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,19989823.0,0.0,0.0,0.0,19554648
135,136,0,0,9997312,0.0,0.0,0.0,0.0,0.0,19989823.0,0.0,9997312.0,0.0,19554648
136,137,0,0,0,0.0,0.0,0.0,0.0,0.0,19989823.0,0.0,0.0,0.0,19554648
137,138,0,10001928,9995358,0.0,0.0,0.0,0.0,0.0,29991751.0,0.0,9995358.0,0.0,19554648
138,139,0,10001680,0,0.0,0.0,0.0,10001441.0,0.0,29991990.0,0.0,0.0,0.0,19554648
139,140,0,0,0,0.0,0.0,0.0,0.0,9997754.0,19994236.0,0.0,0.0,0.0,19554648
140,141,0,0,0,0.0,0.0,0.0,0.0,1.0,19994235.0,0.0,0.0,0.0,19554648
141,142,0,0,0,0.0,0.0,0.0,0.0,9991864.0,10002371.0,0.0,0.0,0.0,19554648
142,143,0,0,0,0.0,0.0,0.0,10002371.0,0.0,0.0,0.0,0.0,0.0,19554648
143,144,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554648
144,145,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554648
145,146,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554648
146,147,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554648
147,148,0,0,9993963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993963.0,0.0,19554648
148,149,10005204,10000068,0,4782336.0,438445.0,4784423.0,0.0,9997628.0,2440.0,0.0,0.0,0.0,19554648
149,150,0,0,0,0.0,0.0,4784423.0,0.0,0.0,2440.0,0.0,0.0,0.0,19554648
150,151,0,0,0,4784423.0,0.0,0.0,0.0,0.0,2440.0,0.0,0.0,0.0,19554648
151,152,0,0,0,0.0,0.0,0.0,0.0,2440.0,0.0,0.0,0.0,0.0,19554648
152,153,0,0,10000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998027.0,2121.0,19554648
153,154,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,0.0,19554648
154,155,0,0,10007025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9554854.0,452171.0,19554648
155,156,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452171.0,0.0,19554648
156,157,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554648
157,158,0,0,9997668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997668.0,0.0,19554648
158,159,10000265,0,0,5217929.0,0.0,4782336.0,0.0,0.0,0.0,0.0,0.0,0.0,19554648
159,160,0,0,0,0.0,0.0,4782336.0,0.0,0.0,0.0,0.0,0.0,0.0,19554648
160,161,0,0,0,0.0,0.0,4782336.0,0.0,0.0,0.0,0.0,0.0,0.0,19554648
161,162,0,0,0,0.0,0.0,4782336.0,0.0,0.0,0.0,0.0,0.0,0.0,19554648
162,163,0,0,10003519,0.0,0.0,4782336.0,0.0,0.0,0.0,0.0,10003519.0,0.0,19554648
163,164,0,0,0,0.0,0.0,4782336.0,0.0,0.0,0.0,0.0,0.0,0.0,19554648
164,165,0,0,0,0.0,0.0,4782336.0,0.0,0.0,0.0,0.0,0.0,0.0,19554648
165,166,0,0,10001563,0.0,0.0,4782336.0,0.0,0.0,0.0,0.0,9995289.0,6274.0,19554648
166,167,0,10001441,0,0.0,0.0,4782336.0,0.0,10001441.0,0.0,0.0,0.0,6274.0,19554648
167,168,0,0,0,0.0,0.0,4782336.0,0.0,0.0,0.0,0.0,0.0,6274.0,19554648
168,169,0,0,0,0.0,0.0,4782336.0,0.0,0.0,0.0,0.0,0.0,6274.0,19554648
169,170,0,0,9992152,0.0,4782336.0,0.0,0.0,0.0,0.0,0.0,0.0,9998426.0,19554648
170,171,0,10002372,9999543,0.0,0.0,0.0,0.0,10002371.0,1.0,0.0,0.0,19997969.0,19554648
171,172,10002353,0,0,0.0,4784423.0,5217930.0,0.0,0.0,1.0,0.0,9997568.0,10000401.0,19554648
172,173,0,0,0,0.0,0.0,5217930.0,0.0,0.0,1.0,0.0,0.0,10000401.0,19554648
173,174,0,0,0,0.0,0.0,5217930.0,0.0,0.0,1.0,0.0,9557438.0,442963.0,19554648
174,175,0,0,0,0.0,0.0,5217930.0,0.0,0.0,1.0,0.0,439165.0,3798.0,19554648
175,176,0,0,9997041,0.0,0.0,5217930.0,0.0,0.0,1.0,0.0,0.0,10000839.0,19554648
176,177,0,0,0,0.0,0.0,5217930.0,0.0,0.0,1.0,0.0,9561344.0,439495.0,19554648
177,178,0,0,9997520,0.0,0.0,5217930.0,0.0,0.0,1.0,0.0,439063.0,9997952.0,19554648
178,179,0,0,0,0.0,0.0,5217930.0,0.0,0.0,1.0,0.0,0.0,9997952.0,19554648
179,180,0,0,0,0.0,5217929.0,1.0,0.0,0.0,1.0,0.0,9997952.0,0.0,19554648
