,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221692
1,2,0,0,10001392,0.0,0.0,0.0,0.0,0.0,0.0,5004451.0,0.0,4996941.0,18221692
2,3,0,9998211,0,0.0,0.0,0.0,9995645.0,0.0,2566.0,0.0,0.0,4996941.0,18221692
3,4,0,0,0,0.0,0.0,0.0,2566.0,0.0,0.0,0.0,0.0,4996941.0,18221692
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996941.0,18221692
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996941.0,18221692
6,7,0,9995264,0,0.0,0.0,0.0,9995264.0,0.0,0.0,0.0,0.0,4996941.0,18221692
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996941.0,18221692
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996941.0,18221692
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996941.0,18221692
10,11,9999021,10002489,0,9999021.0,0.0,0.0,2303.0,0.0,10000186.0,0.0,0.0,4996941.0,18221692
11,12,0,0,0,0.0,0.0,0.0,1.0,0.0,10000185.0,0.0,0.0,4996941.0,18221692
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10000185.0,0.0,0.0,4996941.0,18221692
13,14,0,0,0,0.0,0.0,0.0,9998127.0,0.0,2058.0,0.0,0.0,4996941.0,18221692
14,15,0,10000953,0,0.0,0.0,0.0,0.0,0.0,10003011.0,0.0,0.0,4996941.0,18221692
15,16,10000692,0,0,10000692.0,0.0,0.0,0.0,0.0,10003011.0,0.0,0.0,4996941.0,18221692
16,17,0,9996214,0,0.0,0.0,0.0,1.0,0.0,19999224.0,0.0,0.0,4996941.0,18221692
17,18,9999377,0,0,9999377.0,0.0,0.0,8222313.0,0.0,11776911.0,0.0,0.0,4996941.0,18221692
18,19,10004003,0,0,1697.0,0.0,10002306.0,1779555.0,0.0,9997356.0,0.0,0.0,4996941.0,18221692
19,20,0,0,0,9999699.0,0.0,2607.0,0.0,0.0,9997356.0,0.0,0.0,4996941.0,18221692
20,21,0,0,0,0.0,0.0,2607.0,0.0,0.0,9997356.0,0.0,0.0,4996941.0,18221692
21,22,0,0,0,0.0,0.0,2607.0,0.0,0.0,9997356.0,0.0,0.0,4996941.0,18221692
22,23,0,0,0,0.0,0.0,2607.0,0.0,0.0,9997356.0,0.0,0.0,4996941.0,18221692
23,24,10002964,0,0,0.0,0.0,10005571.0,0.0,0.0,9997356.0,0.0,0.0,4996941.0,18221692
24,25,9998076,0,0,0.0,0.0,20003647.0,9997354.0,0.0,2.0,0.0,0.0,4996941.0,18221692
25,26,0,9998699,0,0.0,0.0,20003647.0,3054.0,0.0,9995647.0,0.0,0.0,4996941.0,18221692
26,27,0,0,0,0.0,0.0,20003647.0,0.0,0.0,9995647.0,0.0,0.0,4996941.0,18221692
27,28,0,0,0,1.0,0.0,20003646.0,0.0,0.0,9995647.0,0.0,0.0,4996941.0,18221692
28,29,0,0,0,0.0,0.0,20003646.0,0.0,0.0,9995647.0,0.0,0.0,4996941.0,18221692
29,30,0,0,0,0.0,0.0,20003646.0,0.0,0.0,9995647.0,0.0,0.0,4996941.0,18221692
30,31,0,0,0,0.0,0.0,20003646.0,0.0,9995645.0,2.0,4996941.0,0.0,0.0,18221692
31,32,0,10000134,0,0.0,9999021.0,10004625.0,1.0,2566.0,9997569.0,0.0,0.0,0.0,18221692
32,33,0,0,0,0.0,0.0,10004625.0,0.0,0.0,9997569.0,0.0,0.0,0.0,18221692
33,34,0,0,0,0.0,0.0,10004625.0,0.0,0.0,9997569.0,0.0,0.0,0.0,18221692
34,35,0,0,0,0.0,0.0,10004625.0,0.0,9995264.0,2305.0,0.0,0.0,0.0,18221692
35,36,0,0,0,0.0,0.0,10004625.0,0.0,0.0,2305.0,0.0,0.0,0.0,18221692
36,37,0,0,0,0.0,10000692.0,3933.0,0.0,0.0,2305.0,0.0,0.0,0.0,18221692
37,38,9997142,0,9999479,0.0,0.0,10001075.0,0.0,0.0,2305.0,9999479.0,0.0,0.0,18221692
38,39,0,0,0,0.0,9999377.0,1698.0,0.0,2303.0,2.0,0.0,0.0,0.0,18221692
39,40,0,0,0,0.0,1697.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,18221692
40,41,9999699,0,0,0.0,9999699.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18221692
41,42,0,9998127,0,0.0,0.0,1.0,0.0,9998127.0,1.0,0.0,0.0,0.0,18221692
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18221692
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18221692
44,45,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18221692
45,46,0,10001871,10000246,0.0,0.0,1.0,2.0,8222313.0,1779556.0,9999377.0,0.0,869.0,18221692
46,47,0,0,10003896,0.0,0.0,1.0,0.0,1779555.0,1.0,4998610.0,0.0,5006155.0,18221692
47,48,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5006155.0,18221692
48,49,9996485,0,9998642,9996484.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15004797.0,18221692
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15004797.0,18221692
