,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10007076,0,0.0,0.0,0.0,6668155.0,0.0,3338921.0,0.0,0.0,0.0,16667036
1,2,0,0,0,0.0,0.0,0.0,3338921.0,0.0,0.0,0.0,0.0,0.0,16667036
2,3,9999898,0,0,5000463.0,0.0,4999435.0,-0.0,0.0,-0.0,0.0,0.0,0.0,16667036
3,4,0,0,0,-0.0,0.0,4999435.0,-0.0,0.0,-0.0,0.0,0.0,0.0,16667036
4,5,0,10002661,0,-0.0,0.0,4999435.0,6661646.0,0.0,3341015.0,0.0,0.0,0.0,16667036
5,6,0,0,0,-0.0,0.0,4999435.0,3335886.0,0.0,5129.0,0.0,0.0,0.0,16667036
6,7,0,0,0,-0.0,0.0,4999435.0,-0.0,0.0,5129.0,0.0,0.0,0.0,16667036
7,8,9996997,0,0,9998881.0,0.0,4997551.0,-0.0,0.0,5129.0,0.0,0.0,0.0,16667036
8,9,10001752,0,0,-0.0,0.0,14999303.0,-0.0,0.0,5129.0,0.0,0.0,0.0,16667036
9,10,0,0,0,-0.0,0.0,14999303.0,-0.0,0.0,5129.0,0.0,0.0,0.0,16667036
10,11,0,10002230,10001593,-0.0,0.0,14999303.0,-0.0,0.0,10007359.0,-0.0,0.0,10001593.0,16667036
11,12,0,0,9993340,-0.0,0.0,14999303.0,-0.0,0.0,10007359.0,-0.0,0.0,19994933.0,16667036
12,13,0,0,0,-0.0,0.0,14999303.0,-0.0,0.0,10007359.0,-0.0,0.0,19994933.0,16667036
13,14,0,0,0,9998840.0,0.0,5000463.0,6668196.0,0.0,3339163.0,-0.0,0.0,19994933.0,16667036
14,15,0,0,0,-0.0,0.0,5000463.0,3329906.0,0.0,9257.0,-0.0,0.0,19994933.0,16667036
15,16,0,0,0,-0.0,0.0,5000463.0,-0.0,0.0,9257.0,-0.0,0.0,19994933.0,16667036
16,17,0,0,0,-0.0,0.0,5000463.0,-0.0,0.0,9257.0,-0.0,0.0,19994933.0,16667036
17,18,0,0,0,-0.0,0.0,5000463.0,9257.0,0.0,-0.0,-0.0,0.0,19994933.0,16667036
18,19,0,0,0,-0.0,0.0,5000463.0,-0.0,0.0,0.0,-0.0,0.0,19994933.0,16667036
19,20,0,0,0,-0.0,0.0,5000463.0,-0.0,0.0,-0.0,-0.0,0.0,19994933.0,16667036
20,21,0,10003347,0,-0.0,0.0,5000463.0,-0.0,0.0,10003347.0,-0.0,0.0,19994933.0,16667036
21,22,0,0,9998475,-0.0,0.0,5000463.0,-0.0,0.0,10003347.0,-0.0,0.0,29993408.0,16667036
22,23,0,0,0,-0.0,0.0,5000463.0,-0.0,0.0,10003347.0,-0.0,0.0,29993408.0,16667036
23,24,0,0,0,-0.0,5000463.0,0.0,-0.0,0.0,10003347.0,-0.0,0.0,29993408.0,16667036
24,25,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,10003347.0,-0.0,0.0,29993408.0,16667036
25,26,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,10003347.0,-0.0,0.0,29993408.0,16667036
26,27,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,10003347.0,-0.0,0.0,29993408.0,16667036
27,28,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,10003347.0,-0.0,0.0,29993408.0,16667036
28,29,9998881,10001261,9996951,-0.0,9998881.0,0.0,-0.0,6668155.0,13336453.0,-0.0,0.0,39990359.0,16667036
29,30,0,0,0,-0.0,-0.0,-0.0,-0.0,3338921.0,9997532.0,-0.0,0.0,39990359.0,16667036
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,9997532.0,-0.0,0.0,39990359.0,16667036
31,32,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9997532.0,-0.0,0.0,39990359.0,16667036
32,33,0,0,9998718,-0.0,-0.0,0.0,-0.0,6661646.0,3335886.0,10005390.0,0.0,39983687.0,16667036
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,3335886.0,0.0,-0.0,0.0,39983687.0,16667036
34,35,9998840,0,0,-0.0,9998840.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,39983687.0,16667036
35,36,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,39983687.0,16667036
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,39983687.0,16667036
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,39983687.0,16667036
38,39,0,0,10006387,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,49990074.0,16667036
39,40,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,49990074.0,16667036
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,49990074.0,16667036
41,42,10005006,9998332,0,9998610.0,-0.0,6396.0,230.0,6668196.0,3329906.0,-0.0,0.0,49990074.0,16667036
42,43,0,0,9996659,-0.0,-0.0,6396.0,-0.0,3329906.0,-0.0,-0.0,0.0,59986733.0,16667036
43,44,0,0,0,-0.0,-0.0,6396.0,-0.0,-0.0,0.0,-0.0,0.0,59986733.0,16667036
44,45,0,0,0,-0.0,-0.0,6396.0,-0.0,-0.0,-0.0,-0.0,0.0,59986733.0,16667036
45,46,0,10004606,0,-0.0,-0.0,6396.0,4996252.0,9257.0,4999097.0,-0.0,0.0,59986733.0,16667036
46,47,0,0,0,-0.0,-0.0,6396.0,-0.0,-0.0,4999097.0,-0.0,0.0,59986733.0,16667036
47,48,0,0,0,-0.0,-0.0,6396.0,4999097.0,-0.0,0.0,-0.0,0.0,59986733.0,16667036
48,49,0,0,0,-0.0,-0.0,6396.0,-0.0,-0.0,0.0,-0.0,0.0,59986733.0,16667036
49,50,0,0,0,3376.0,-0.0,3020.0,-0.0,-0.0,0.0,9993375.0,0.0,49993358.0,16667036
50,51,0,0,0,-0.0,-0.0,3020.0,-0.0,-0.0,-0.0,-0.0,0.0,49993358.0,16667036
51,52,0,0,0,-0.0,-0.0,3020.0,-0.0,-0.0,0.0,-0.0,0.0,49993358.0,16667036
52,53,0,0,0,-0.0,-0.0,3020.0,-0.0,-0.0,-0.0,-0.0,0.0,49993358.0,16667036
53,54,9999757,0,0,-0.0,-0.0,10002777.0,-0.0,-0.0,0.0,-0.0,0.0,49993358.0,16667036
54,55,0,0,0,9996210.0,-0.0,6567.0,-0.0,-0.0,-0.0,-0.0,0.0,49993358.0,16667036
55,56,0,10003435,0,-0.0,-0.0,6567.0,6664267.0,-0.0,3339168.0,10002769.0,0.0,39990589.0,16667036
56,57,0,0,0,-0.0,-0.0,6567.0,3339168.0,-0.0,-0.0,-0.0,0.0,39990589.0,16667036
57,58,0,0,10009483,6567.0,-0.0,0.0,-0.0,-0.0,0.0,10003600.0,0.0,39996472.0,16667036
58,59,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,39996472.0,16667036
59,60,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,10001362.0,0.0,29995110.0,16667036
60,61,9996628,0,0,6668181.0,-0.0,3328447.0,-0.0,-0.0,-0.0,9998855.0,0.0,19996255.0,16667036
61,62,9996486,9995834,0,3326323.0,-0.0,9998610.0,4999352.0,-0.0,4996482.0,-0.0,0.0,19996255.0,16667036
62,63,0,0,0,-0.0,9998610.0,0.0,-0.0,-0.0,4996482.0,-0.0,0.0,19996255.0,16667036
63,64,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4996482.0,-0.0,0.0,19996255.0,16667036
64,65,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4996482.0,9999898.0,0.0,9996357.0,16667036
65,66,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4996482.0,-0.0,0.0,9996357.0,16667036
66,67,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4996482.0,-0.0,0.0,9996357.0,16667036
67,68,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4996482.0,-0.0,0.0,9996357.0,16667036
68,69,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4996482.0,9996357.0,0.0,-0.0,16667036
69,70,0,0,0,-0.0,-0.0,-0.0,-0.0,230.0,4996252.0,-0.0,0.0,-0.0,16667036
70,71,9997046,0,10000608,9993670.0,3376.0,0.0,-0.0,-0.0,4996252.0,5510.0,0.0,9995098.0,16667036
71,72,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4996252.0,-0.0,0.0,9995098.0,16667036
72,73,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4996252.0,-0.0,0.0,9995098.0,16667036
73,74,0,0,0,-0.0,-0.0,-0.0,-0.0,4996252.0,0.0,-0.0,0.0,9995098.0,16667036
74,75,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9995098.0,0.0,-0.0,16667036
75,76,9996210,9999103,10000092,-0.0,9996210.0,0.0,-0.0,4999097.0,5000006.0,345.0,0.0,9999747.0,16667036
76,77,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5000006.0,-0.0,0.0,9999747.0,16667036
77,78,0,0,10000816,-0.0,-0.0,-0.0,-0.0,-0.0,5000006.0,9998141.0,0.0,10002422.0,16667036
78,79,10001071,0,0,-0.0,6567.0,9994504.0,-0.0,-0.0,5000006.0,-0.0,0.0,10002422.0,16667036
79,80,0,0,0,-0.0,-0.0,9994504.0,-0.0,-0.0,5000006.0,-0.0,0.0,10002422.0,16667036
80,81,0,0,0,-0.0,-0.0,9994504.0,-0.0,-0.0,5000006.0,-0.0,0.0,10002422.0,16667036
81,82,0,0,9997687,-0.0,6668181.0,3326323.0,-0.0,-0.0,5000006.0,-0.0,0.0,20000109.0,16667036
82,83,0,0,0,-0.0,3326323.0,-0.0,-0.0,-0.0,5000006.0,-0.0,0.0,20000109.0,16667036
83,84,0,10002781,0,-0.0,-0.0,-0.0,-0.0,6664267.0,8338520.0,-0.0,0.0,20000109.0,16667036
84,85,10003390,0,0,-0.0,-0.0,10003390.0,-0.0,3339168.0,4999352.0,-0.0,0.0,20000109.0,16667036
85,86,0,0,0,-0.0,-0.0,10003390.0,-0.0,-0.0,4999352.0,10003856.0,0.0,9996253.0,16667036
86,87,0,0,0,-0.0,-0.0,10003390.0,-0.0,-0.0,4999352.0,9996253.0,0.0,-0.0,16667036
87,88,0,0,0,-0.0,-0.0,10003390.0,-0.0,-0.0,4999352.0,-0.0,0.0,-0.0,16667036
88,89,0,0,0,-0.0,-0.0,10003390.0,-0.0,-0.0,4999352.0,-0.0,-0.0,-0.0,16667036
89,90,0,0,0,-0.0,-0.0,10003390.0,-0.0,4999352.0,-0.0,-0.0,-0.0,-0.0,16667036
90,91,0,0,0,-0.0,-0.0,10003390.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16667036
91,92,0,0,0,-0.0,9993670.0,9720.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16667036
92,93,0,0,0,-0.0,-0.0,9720.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16667036
93,94,0,0,0,-0.0,-0.0,9720.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16667036
94,95,0,0,0,-0.0,-0.0,9720.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16667036
95,96,0,0,10004436,-0.0,-0.0,9720.0,-0.0,-0.0,-0.0,10003366.0,-0.0,1070.0,16667036
96,97,0,0,0,-0.0,-0.0,9720.0,-0.0,-0.0,-0.0,-0.0,-0.0,1070.0,16667036
97,98,0,9996321,0,-0.0,-0.0,9720.0,-0.0,-0.0,9996321.0,-0.0,-0.0,1070.0,16667036
98,99,0,0,9994597,-0.0,-0.0,9720.0,-0.0,-0.0,9996321.0,9995667.0,-0.0,0.0,16667036
99,100,0,0,0,-0.0,-0.0,9720.0,-0.0,-0.0,9996321.0,-0.0,-0.0,-0.0,16667036
100,101,0,0,0,-0.0,-0.0,9720.0,-0.0,-0.0,9996321.0,-0.0,-0.0,-0.0,16667036
101,102,0,0,0,-0.0,-0.0,9720.0,9990803.0,-0.0,5518.0,-0.0,-0.0,-0.0,16667036
102,103,9996383,0,0,-0.0,-0.0,10006103.0,-0.0,-0.0,5518.0,0.0,-0.0,-0.0,16667036
103,104,0,0,0,-0.0,-0.0,10006103.0,5518.0,-0.0,-0.0,0.0,-0.0,-0.0,16667036
