,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666656
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666656
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666656
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666656
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666656
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666656
6,7,10000753,0,0,2.0,0.0,10000751.0,0.0,0.0,0.0,0.0,0.0,0.0,18666656
7,8,0,0,0,10000751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666656
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666656
9,10,0,0,9999896,0.0,0.0,0.0,0.0,0.0,0.0,9999896.0,0.0,0.0,18666656
10,11,10002282,0,10004381,1.0,0.0,10002281.0,0.0,0.0,0.0,10002321.0,0.0,2060.0,18666656
11,12,0,10000077,0,3.0,0.0,10002278.0,10000077.0,0.0,0.0,0.0,0.0,2060.0,18666656
12,13,0,0,0,9999306.0,0.0,2972.0,0.0,0.0,0.0,0.0,0.0,2060.0,18666656
13,14,0,0,0,2972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,18666656
14,15,0,10004527,0,0.0,0.0,0.0,3573.0,0.0,10000954.0,0.0,0.0,2060.0,18666656
15,16,0,0,9998391,0.0,0.0,0.0,0.0,0.0,10000954.0,0.0,0.0,10000451.0,18666656
16,17,10002602,0,0,10002600.0,0.0,2.0,0.0,0.0,10000954.0,0.0,0.0,10000451.0,18666656
17,18,0,0,0,0.0,0.0,2.0,0.0,0.0,10000954.0,0.0,0.0,10000451.0,18666656
18,19,0,0,0,0.0,0.0,2.0,0.0,0.0,10000954.0,0.0,0.0,10000451.0,18666656
19,20,10003811,0,0,10003812.0,0.0,1.0,0.0,0.0,10000954.0,0.0,0.0,10000451.0,18666656
20,21,0,0,10002537,1.0,0.0,0.0,0.0,0.0,10000954.0,0.0,0.0,20002988.0,18666656
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10000954.0,0.0,0.0,20002988.0,18666656
22,23,10001704,0,0,10001702.0,0.0,2.0,0.0,0.0,10000954.0,0.0,0.0,20002988.0,18666656
23,24,0,0,10001758,0.0,0.0,2.0,0.0,0.0,10000954.0,0.0,0.0,30004746.0,18666656
24,25,10002708,10002043,0,9987600.0,0.0,15110.0,0.0,0.0,20002997.0,0.0,0.0,30004746.0,18666656
25,26,0,0,0,0.0,0.0,15110.0,0.0,0.0,20002997.0,0.0,0.0,30004746.0,18666656
26,27,0,0,0,15106.0,0.0,4.0,0.0,0.0,20002997.0,0.0,0.0,30004746.0,18666656
27,28,0,0,0,0.0,2.0,2.0,5006987.0,0.0,14996010.0,0.0,0.0,30004746.0,18666656
28,29,10001241,0,0,488.0,10000751.0,4.0,0.0,0.0,14996010.0,0.0,0.0,30004746.0,18666656
29,30,0,0,0,0.0,0.0,4.0,9997600.0,0.0,4998410.0,0.0,0.0,30004746.0,18666656
30,31,0,0,0,0.0,0.0,4.0,0.0,0.0,4998410.0,0.0,0.0,30004746.0,18666656
31,32,0,0,0,0.0,1.0,3.0,4998410.0,0.0,0.0,0.0,0.0,30004746.0,18666656
32,33,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,10002539.0,0.0,20002207.0,18666656
33,34,9999308,0,0,0.0,9999306.0,2.0,0.0,0.0,0.0,1.0,0.0,20002206.0,18666656
34,35,10003756,0,0,2.0,2972.0,10000784.0,0.0,0.0,0.0,10002448.0,0.0,9999758.0,18666656
35,36,0,0,0,0.0,0.0,10000784.0,0.0,0.0,0.0,0.0,0.0,9999758.0,18666656
36,37,0,0,0,0.0,0.0,10000784.0,0.0,0.0,0.0,0.0,0.0,9999758.0,18666656
37,38,9997826,0,0,0.0,10002600.0,9996010.0,0.0,0.0,0.0,0.0,0.0,9999758.0,18666656
38,39,0,10003650,0,0.0,0.0,9996010.0,0.0,0.0,10003650.0,0.0,0.0,9999758.0,18666656
39,40,9997936,0,0,0.0,0.0,19993946.0,0.0,10000077.0,3573.0,0.0,0.0,9999758.0,18666656
40,41,0,0,0,0.0,10003812.0,9990134.0,0.0,0.0,3573.0,0.0,0.0,9999758.0,18666656
41,42,0,0,0,0.0,1.0,9990133.0,0.0,0.0,3573.0,0.0,0.0,9999758.0,18666656
42,43,9999171,0,0,0.0,0.0,19989304.0,0.0,3573.0,0.0,0.0,0.0,9999758.0,18666656
43,44,0,0,0,0.0,10001702.0,9987602.0,0.0,0.0,0.0,0.0,0.0,9999758.0,18666656
44,45,0,0,9998129,0.0,0.0,9987602.0,0.0,0.0,0.0,0.0,0.0,19997887.0,18666656
45,46,0,0,10000983,0.0,9987600.0,2.0,0.0,0.0,0.0,0.0,0.0,29998870.0,18666656
46,47,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,9998093.0,0.0,20000777.0,18666656
47,48,9992792,0,0,1.0,15106.0,9977687.0,0.0,0.0,0.0,0.0,0.0,20000777.0,18666656
48,49,0,0,0,0.0,0.0,9977687.0,0.0,0.0,0.0,0.0,0.0,20000777.0,18666656
49,50,0,0,0,0.0,488.0,9977199.0,0.0,0.0,0.0,0.0,0.0,20000777.0,18666656
50,51,0,0,0,0.0,0.0,9977199.0,0.0,0.0,0.0,9999068.0,0.0,10001709.0,18666656
51,52,0,0,0,0.0,0.0,9977199.0,0.0,0.0,0.0,0.0,0.0,10001709.0,18666656
52,53,0,0,0,0.0,0.0,9977199.0,0.0,0.0,0.0,10001709.0,0.0,0.0,18666656
53,54,0,0,0,8648865.0,0.0,1328334.0,0.0,0.0,0.0,0.0,0.0,0.0,18666656
54,55,0,0,0,1328330.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18666656
55,56,0,9998260,0,0.0,2.0,2.0,4991273.0,5006987.0,0.0,0.0,0.0,0.0,18666656
56,57,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18666656
57,58,0,9997600,0,0.0,0.0,2.0,0.0,9997600.0,0.0,0.0,0.0,0.0,18666656
58,59,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18666656
59,60,0,10002075,10001643,0.0,0.0,2.0,0.0,4998410.0,5003665.0,9998497.0,0.0,3146.0,18666656
60,61,0,0,0,0.0,0.0,2.0,0.0,0.0,5003665.0,0.0,0.0,3146.0,18666656
61,62,0,0,0,1.0,0.0,1.0,0.0,0.0,5003665.0,0.0,0.0,3146.0,18666656
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,5003665.0,0.0,0.0,3146.0,18666656
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,5003665.0,3146.0,0.0,0.0,18666656
64,65,0,9997569,0,0.0,0.0,1.0,10003386.0,0.0,4997848.0,0.0,0.0,0.0,18666656
65,66,0,0,0,0.0,0.0,1.0,4997848.0,0.0,0.0,0.0,0.0,0.0,18666656
66,67,0,0,10000291,0.0,0.0,1.0,0.0,0.0,0.0,10000291.0,0.0,0.0,18666656
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18666656
68,69,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666656
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18666656
70,71,0,0,9994437,0.0,0.0,0.0,0.0,0.0,0.0,9994437.0,0.0,0.0,18666656
71,72,0,10002695,0,0.0,0.0,0.0,0.0,0.0,10002695.0,0.0,0.0,0.0,18666656
72,73,0,0,0,0.0,0.0,0.0,5000403.0,0.0,5002292.0,0.0,0.0,0.0,18666656
73,74,0,0,9994677,0.0,0.0,0.0,0.0,0.0,5002292.0,9994677.0,0.0,0.0,18666656
