,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333348
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333348
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333348
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333348
4,5,0,10004794,0,0.0,0.0,0.0,4169.0,0.0,10000625.0,0.0,0.0,0.0,15333348
5,6,0,0,0,0.0,0.0,0.0,9994955.0,0.0,5670.0,0.0,0.0,0.0,15333348
6,7,0,0,0,0.0,0.0,0.0,5670.0,0.0,0.0,0.0,0.0,0.0,15333348
7,8,9999349,0,0,1.0,0.0,9999348.0,0.0,0.0,0.0,0.0,0.0,0.0,15333348
8,9,0,0,0,0.0,0.0,9999348.0,0.0,0.0,0.0,0.0,0.0,0.0,15333348
9,10,0,0,0,0.0,0.0,9999348.0,0.0,0.0,0.0,0.0,0.0,0.0,15333348
10,11,0,0,0,0.0,0.0,9999348.0,0.0,0.0,0.0,0.0,0.0,0.0,15333348
11,12,0,0,0,0.0,0.0,9999348.0,0.0,0.0,0.0,0.0,0.0,0.0,15333348
12,13,0,0,0,5338393.0,0.0,4660955.0,0.0,0.0,0.0,0.0,0.0,0.0,15333348
13,14,0,0,0,4660955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333348
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15333348
15,16,0,0,9997470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997470.0,15333348
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997470.0,15333348
17,18,10004380,0,0,5331180.0,0.0,4673200.0,0.0,0.0,0.0,0.0,0.0,9997470.0,15333348
18,19,0,0,0,4668408.0,0.0,4792.0,0.0,0.0,0.0,0.0,0.0,9997470.0,15333348
19,20,0,0,10006652,0.0,0.0,4792.0,0.0,0.0,0.0,0.0,0.0,20004122.0,15333348
20,21,0,0,0,0.0,0.0,4792.0,0.0,0.0,0.0,0.0,0.0,20004122.0,15333348
21,22,0,0,0,0.0,0.0,4792.0,0.0,0.0,0.0,0.0,0.0,20004122.0,15333348
22,23,9996499,0,0,0.0,0.0,10001291.0,0.0,0.0,0.0,0.0,0.0,20004122.0,15333348
23,24,0,0,0,5000125.0,0.0,5001166.0,0.0,0.0,0.0,0.0,0.0,20004122.0,15333348
24,25,0,10003700,0,5001165.0,0.0,1.0,9999531.0,0.0,4169.0,0.0,0.0,20004122.0,15333348
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,4169.0,0.0,0.0,20004122.0,15333348
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,4169.0,0.0,0.0,20004122.0,15333348
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,4169.0,9999997.0,0.0,10004125.0,15333348
28,29,0,0,0,0.0,1.0,0.0,0.0,0.0,4169.0,0.0,0.0,10004125.0,15333348
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,4169.0,0.0,0.0,10004125.0,15333348
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,4169.0,9997732.0,0.0,6393.0,15333348
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,4169.0,0.0,0.0,6393.0,15333348
32,33,0,0,0,0.0,0.0,0.0,0.0,4169.0,0.0,0.0,0.0,6393.0,15333348
33,34,10000868,9994955,0,0.0,5338393.0,4662475.0,0.0,9994955.0,0.0,0.0,0.0,6393.0,15333348
34,35,0,10005201,10000942,1.0,4660955.0,1519.0,0.0,5670.0,9999531.0,0.0,0.0,10007335.0,15333348
35,36,0,0,0,0.0,0.0,1519.0,0.0,0.0,9999531.0,0.0,0.0,10007335.0,15333348
36,37,0,0,0,0.0,0.0,1519.0,0.0,0.0,9999531.0,0.0,0.0,10007335.0,15333348
37,38,0,0,0,0.0,0.0,1519.0,0.0,0.0,9999531.0,0.0,0.0,10007335.0,15333348
38,39,9998071,0,0,0.0,5331180.0,4668410.0,0.0,0.0,9999531.0,10002168.0,0.0,5167.0,15333348
39,40,0,0,9996335,0.0,4668408.0,2.0,0.0,0.0,9999531.0,0.0,0.0,10001502.0,15333348
40,41,0,0,0,0.0,0.0,2.0,0.0,0.0,9999531.0,10001502.0,0.0,0.0,15333348
