,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16445308
1,2,0,10000698,0,0.0,0.0,0.0,6443153.0,0.0,3557545.0,0.0,0.0,0.0,16445308
2,3,0,0,0,0.0,0.0,0.0,663300.0,0.0,2894245.0,0.0,0.0,0.0,16445308
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,2894245.0,0.0,0.0,0.0,16445308
4,5,0,10004809,0,0.0,0.0,0.0,1.0,0.0,12899053.0,0.0,0.0,0.0,16445308
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,12899053.0,0.0,0.0,0.0,16445308
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,12899053.0,0.0,0.0,0.0,16445308
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,12899053.0,0.0,0.0,0.0,16445308
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,12899053.0,0.0,0.0,0.0,16445308
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,12899053.0,0.0,0.0,0.0,16445308
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,12899053.0,0.0,0.0,0.0,16445308
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,12899053.0,0.0,0.0,0.0,16445308
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,12899053.0,0.0,0.0,0.0,16445308
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,12899053.0,0.0,0.0,0.0,16445308
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,12899053.0,0.0,0.0,0.0,16445308
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,12899053.0,0.0,0.0,0.0,16445308
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,12899053.0,0.0,0.0,0.0,16445308
17,18,0,0,9998264,0.0,0.0,0.0,0.0,0.0,12899053.0,6445849.0,0.0,3552415.0,16445308
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,12899053.0,3552414.0,0.0,1.0,16445308
19,20,0,9996002,10004608,0.0,0.0,0.0,1.0,0.0,22895054.0,10002706.0,0.0,1903.0,16445308
20,21,0,0,10001325,0.0,0.0,0.0,0.0,0.0,22895054.0,0.0,0.0,10003228.0,16445308
21,22,0,0,9996269,0.0,0.0,0.0,0.0,0.0,22895054.0,0.0,0.0,19999497.0,16445308
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,22895054.0,0.0,0.0,19999497.0,16445308
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,22895054.0,0.0,0.0,19999497.0,16445308
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,22895054.0,0.0,0.0,19999497.0,16445308
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,22895054.0,0.0,0.0,19999497.0,16445308
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,22895054.0,0.0,0.0,19999497.0,16445308
27,28,0,0,0,0.0,0.0,0.0,10005386.0,0.0,12889668.0,0.0,0.0,19999497.0,16445308
28,29,0,0,0,0.0,0.0,0.0,6446513.0,0.0,6443155.0,0.0,0.0,19999497.0,16445308
29,30,10002154,0,0,10002153.0,0.0,1.0,2.0,6443153.0,0.0,0.0,0.0,19999497.0,16445308
30,31,0,9998404,10000185,1.0,0.0,0.0,9335102.0,663300.0,2.0,0.0,0.0,29999682.0,16445308
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29999682.0,16445308
32,33,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,10000272.0,0.0,19999410.0,16445308
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10001441.0,0.0,9997969.0,16445308
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9997969.0,0.0,0.0,16445308
35,36,10000592,0,0,9998793.0,0.0,1799.0,0.0,0.0,1.0,0.0,0.0,0.0,16445308
36,37,9999979,0,0,1.0,0.0,10001777.0,0.0,0.0,1.0,0.0,0.0,0.0,16445308
37,38,0,0,9997206,0.0,0.0,10001777.0,0.0,0.0,1.0,5489.0,0.0,9991717.0,16445308
38,39,0,0,0,0.0,0.0,10001777.0,0.0,0.0,1.0,0.0,0.0,9991717.0,16445308
39,40,0,0,0,0.0,0.0,10001777.0,0.0,0.0,1.0,0.0,0.0,9991717.0,16445308
40,41,0,0,0,6453593.0,0.0,3548184.0,0.0,0.0,1.0,9991715.0,0.0,2.0,16445308
41,42,0,0,0,3548184.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16445308
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16445308
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16445308
44,45,0,0,10001531,0.0,0.0,0.0,0.0,0.0,1.0,10001532.0,0.0,0.0,16445308
45,46,10000754,0,0,3043.0,0.0,9997711.0,0.0,0.0,1.0,0.0,0.0,0.0,16445308
46,47,0,0,0,0.0,0.0,9997711.0,0.0,0.0,1.0,0.0,0.0,0.0,16445308
47,48,10000189,0,0,9997741.0,0.0,10000159.0,0.0,1.0,0.0,0.0,0.0,0.0,16445308
48,49,0,0,10002555,0.0,0.0,10000159.0,0.0,0.0,0.0,7088.0,0.0,9995467.0,16445308
49,50,10000790,0,0,1.0,0.0,20000948.0,0.0,0.0,0.0,0.0,0.0,9995467.0,16445308
50,51,0,0,10004371,0.0,10002153.0,9998795.0,0.0,0.0,0.0,1.0,0.0,19999837.0,16445308
51,52,0,0,0,0.0,1.0,9998794.0,0.0,0.0,0.0,9999092.0,0.0,10000745.0,16445308
52,53,0,0,0,0.0,0.0,9998794.0,0.0,0.0,0.0,0.0,0.0,10000745.0,16445308
53,54,0,0,0,0.0,0.0,9998794.0,0.0,0.0,0.0,0.0,0.0,10000745.0,16445308
54,55,0,0,0,0.0,0.0,9998794.0,0.0,0.0,0.0,0.0,0.0,10000745.0,16445308
55,56,0,10005386,0,0.0,0.0,9998794.0,0.0,10005386.0,0.0,0.0,0.0,10000745.0,16445308
56,57,0,9996918,0,0.0,9998793.0,1.0,0.0,6446513.0,3550405.0,0.0,0.0,10000745.0,16445308
57,58,0,9994803,10005110,0.0,1.0,0.0,2106510.0,2.0,11438696.0,1.0,0.0,20005854.0,16445308
58,59,0,9997342,0,0.0,0.0,0.0,0.0,9335102.0,12100936.0,0.0,0.0,20005854.0,16445308
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,12100936.0,0.0,0.0,20005854.0,16445308
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,12100936.0,0.0,0.0,20005854.0,16445308
