,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18667152
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18667152
2,3,0,9998024,0,0.0,0.0,0.0,9998023.0,0.0,1.0,0.0,0.0,0.0,18667152
3,4,0,0,9999468,0.0,0.0,0.0,0.0,0.0,1.0,9999468.0,0.0,0.0,18667152
4,5,0,9999341,0,0.0,0.0,0.0,9999341.0,0.0,1.0,0.0,0.0,0.0,18667152
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18667152
6,7,0,0,10003861,0.0,0.0,0.0,0.0,0.0,1.0,10003861.0,0.0,0.0,18667152
7,8,0,9994581,0,0.0,0.0,0.0,9994579.0,0.0,3.0,0.0,0.0,0.0,18667152
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18667152
9,10,0,10001471,0,0.0,0.0,0.0,2467.0,0.0,9999007.0,0.0,0.0,0.0,18667152
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9999007.0,0.0,0.0,0.0,18667152
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9999007.0,0.0,0.0,0.0,18667152
12,13,0,0,0,0.0,0.0,0.0,1.0,0.0,9999006.0,0.0,0.0,0.0,18667152
13,14,0,9997547,0,0.0,0.0,0.0,0.0,0.0,19996553.0,0.0,0.0,0.0,18667152
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,19996553.0,0.0,0.0,0.0,18667152
15,16,9999586,0,0,9999586.0,0.0,0.0,0.0,0.0,19996553.0,0.0,0.0,0.0,18667152
