,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001272,0,0,10001272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888788
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888788
2,3,0,10002245,0,0.0,0.0,0.0,8889189.0,0.0,1113056.0,0.0,0.0,0.0,18888788
3,4,0,0,0,0.0,0.0,0.0,1113056.0,0.0,0.0,0.0,0.0,0.0,18888788
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888788
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888788
6,7,0,9997383,0,0.0,0.0,0.0,9997383.0,0.0,0.0,0.0,0.0,0.0,18888788
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888788
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888788
9,10,9999600,0,0,9999599.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18888788
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18888788
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18888788
12,13,0,10003601,0,0.0,0.0,1.0,10003601.0,0.0,0.0,0.0,0.0,0.0,18888788
13,14,9997749,9999197,0,8891405.0,0.0,1106345.0,4999764.0,0.0,4999433.0,0.0,0.0,0.0,18888788
14,15,0,9998609,0,1106345.0,0.0,0.0,0.0,0.0,14998042.0,0.0,0.0,0.0,18888788
15,16,9998623,0,0,8890711.0,0.0,1107912.0,9998077.0,0.0,4999965.0,0.0,0.0,0.0,18888788
16,17,10003293,0,0,6109795.0,0.0,5001410.0,0.0,0.0,4999965.0,0.0,0.0,0.0,18888788
17,18,0,0,0,0.0,0.0,5001410.0,0.0,0.0,4999965.0,0.0,0.0,0.0,18888788
18,19,10002058,0,10000548,0.0,0.0,15003468.0,0.0,0.0,4999965.0,0.0,0.0,10000548.0,18888788
19,20,0,9996776,0,0.0,0.0,15003468.0,0.0,0.0,14996741.0,0.0,0.0,10000548.0,18888788
20,21,0,9997915,0,0.0,0.0,15003468.0,0.0,0.0,24994656.0,0.0,0.0,10000548.0,18888788
21,22,0,0,0,0.0,10001272.0,5002196.0,0.0,0.0,24994656.0,0.0,0.0,10000548.0,18888788
22,23,0,0,0,0.0,0.0,5002196.0,0.0,0.0,24994656.0,0.0,0.0,10000548.0,18888788
23,24,10001450,0,0,0.0,0.0,15003646.0,0.0,0.0,24994656.0,0.0,0.0,10000548.0,18888788
24,25,0,0,9997611,0.0,0.0,15003646.0,0.0,0.0,24994656.0,0.0,0.0,19998159.0,18888788
25,26,0,10003955,10000809,0.0,0.0,15003646.0,8888846.0,0.0,26109765.0,9999942.0,0.0,19999026.0,18888788
26,27,9995925,10001883,0,0.0,0.0,24999571.0,0.0,0.0,36111648.0,0.0,0.0,19999026.0,18888788
27,28,0,0,0,0.0,0.0,24999571.0,1108655.0,0.0,35002993.0,0.0,0.0,19999026.0,18888788
28,29,0,0,10001155,1.0,0.0,24999570.0,0.0,0.0,35002993.0,0.0,0.0,30000181.0,18888788
29,30,0,0,0,0.0,0.0,24999570.0,0.0,0.0,35002993.0,0.0,0.0,30000181.0,18888788
30,31,0,0,0,0.0,9999599.0,14999971.0,0.0,8889189.0,26113804.0,0.0,0.0,30000181.0,18888788
31,32,0,0,0,0.0,0.0,14999971.0,0.0,1113056.0,25000748.0,0.0,0.0,30000181.0,18888788
32,33,0,0,0,0.0,0.0,14999971.0,0.0,0.0,25000748.0,0.0,0.0,30000181.0,18888788
33,34,0,0,0,0.0,0.0,14999971.0,0.0,0.0,25000748.0,0.0,0.0,30000181.0,18888788
34,35,0,0,0,0.0,8891405.0,6108566.0,0.0,9997383.0,15003365.0,0.0,0.0,30000181.0,18888788
35,36,9998285,0,0,0.0,1106345.0,15000506.0,0.0,0.0,15003365.0,0.0,0.0,30000181.0,18888788
36,37,0,0,10002708,0.0,8890711.0,6109795.0,0.0,0.0,15003365.0,0.0,0.0,40002889.0,18888788
37,38,0,0,10003901,0.0,6109795.0,0.0,0.0,0.0,15003365.0,0.0,0.0,50006790.0,18888788
38,39,0,0,9997161,0.0,0.0,0.0,0.0,0.0,15003365.0,0.0,0.0,60003951.0,18888788
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,15003365.0,0.0,0.0,60003951.0,18888788
40,41,0,0,9997150,0.0,0.0,0.0,0.0,10003601.0,4999764.0,0.0,0.0,70001101.0,18888788
41,42,0,0,0,0.0,0.0,0.0,0.0,4999764.0,0.0,0.0,0.0,70001101.0,18888788
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70001101.0,18888788
43,44,0,9998077,0,0.0,0.0,0.0,0.0,9998077.0,0.0,0.0,0.0,70001101.0,18888788
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998374.0,0.0,60002727.0,18888788
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60002727.0,18888788
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997731.0,0.0,50004996.0,18888788
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50004996.0,18888788
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003775.0,0.0,40001221.0,18888788
49,50,9998929,0,0,5491.0,1.0,9993437.0,0.0,0.0,0.0,0.0,0.0,40001221.0,18888788
50,51,0,0,0,0.0,0.0,9993437.0,0.0,0.0,0.0,0.0,0.0,40001221.0,18888788
51,52,0,0,0,0.0,0.0,9993437.0,0.0,0.0,0.0,0.0,0.0,40001221.0,18888788
52,53,0,0,0,8884171.0,0.0,1109266.0,0.0,0.0,0.0,0.0,0.0,40001221.0,18888788
53,54,0,9994386,0,1109266.0,0.0,0.0,1105540.0,8888846.0,0.0,0.0,0.0,40001221.0,18888788
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996085.0,0.0,30005136.0,18888788
55,56,0,10000493,0,0.0,0.0,0.0,8890874.0,1108655.0,964.0,0.0,0.0,30005136.0,18888788
56,57,0,9999695,0,0.0,0.0,0.0,0.0,0.0,10000659.0,0.0,0.0,30005136.0,18888788
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,10000659.0,0.0,0.0,30005136.0,18888788
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,10000659.0,0.0,0.0,30005136.0,18888788
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,10000659.0,0.0,0.0,30005136.0,18888788
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,10000659.0,0.0,0.0,30005136.0,18888788
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,10000659.0,9996873.0,0.0,20008263.0,18888788
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,10000659.0,8891549.0,0.0,11116714.0,18888788
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,10000659.0,1104463.0,0.0,10012251.0,18888788
64,65,0,0,0,0.0,0.0,0.0,10000659.0,0.0,0.0,0.0,0.0,10012251.0,18888788
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10012251.0,18888788
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10012251.0,18888788
67,68,10003209,0,0,9997717.0,0.0,5492.0,0.0,0.0,0.0,0.0,0.0,10012251.0,18888788
68,69,0,0,0,0.0,0.0,5492.0,0.0,0.0,0.0,0.0,0.0,10012251.0,18888788
69,70,0,0,9997853,0.0,0.0,5492.0,0.0,0.0,0.0,0.0,0.0,20010104.0,18888788
70,71,0,0,0,1.0,5491.0,0.0,0.0,0.0,0.0,0.0,0.0,20010104.0,18888788
71,72,0,9995338,10003206,0.0,0.0,0.0,8887501.0,0.0,1107837.0,10001287.0,0.0,20012023.0,18888788
72,73,0,0,0,0.0,0.0,0.0,1107837.0,0.0,0.0,0.0,0.0,20012023.0,18888788
73,74,10001734,0,0,8296.0,8884171.0,1109267.0,0.0,0.0,0.0,9996321.0,0.0,10015702.0,18888788
74,75,0,0,0,0.0,1109266.0,1.0,0.0,0.0,0.0,0.0,0.0,10015702.0,18888788
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10005360.0,0.0,10342.0,18888788
76,77,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10342.0,18888788
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10342.0,18888788
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10342.0,18888788
79,80,9997901,0,0,1476.0,0.0,9996426.0,0.0,0.0,0.0,10342.0,0.0,0.0,18888788
80,81,0,0,0,1105536.0,0.0,8890890.0,0.0,0.0,0.0,0.0,0.0,0.0,18888788
81,82,0,9992233,0,0.0,0.0,8890890.0,8886693.0,1105540.0,0.0,0.0,0.0,0.0,18888788
82,83,0,9994500,0,0.0,0.0,8890890.0,1103626.0,0.0,8890874.0,0.0,0.0,0.0,18888788
83,84,9998948,0,9999473,0.0,0.0,18889838.0,0.0,8890874.0,0.0,8887587.0,0.0,1111886.0,18888788
84,85,0,0,0,0.0,0.0,18889838.0,0.0,0.0,0.0,1111886.0,0.0,0.0,18888788
85,86,0,0,0,8892121.0,0.0,9997717.0,0.0,0.0,0.0,0.0,0.0,0.0,18888788
86,87,0,0,0,0.0,0.0,9997717.0,0.0,0.0,0.0,0.0,0.0,0.0,18888788
87,88,0,0,10001132,0.0,0.0,9997717.0,0.0,0.0,0.0,10001132.0,0.0,0.0,18888788
88,89,0,0,0,0.0,9997717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888788
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888788
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18888788
91,92,10004132,0,0,0.0,1.0,10004131.0,0.0,0.0,0.0,0.0,0.0,0.0,18888788
92,93,0,10000659,9997224,0.0,0.0,10004131.0,0.0,10000659.0,0.0,8883556.0,0.0,1113668.0,18888788
93,94,0,0,0,0.0,0.0,10004131.0,0.0,0.0,0.0,1113668.0,0.0,0.0,18888788
94,95,0,0,0,0.0,8296.0,9995835.0,0.0,0.0,0.0,0.0,0.0,0.0,18888788
95,96,0,0,0,0.0,0.0,9995835.0,0.0,0.0,0.0,0.0,0.0,0.0,18888788
96,97,0,0,0,9994359.0,0.0,1476.0,0.0,0.0,0.0,0.0,0.0,0.0,18888788
97,98,0,10000419,0,0.0,0.0,1476.0,0.0,0.0,10000419.0,0.0,0.0,0.0,18888788
98,99,0,0,0,0.0,0.0,1476.0,0.0,0.0,10000419.0,0.0,0.0,0.0,18888788
99,100,0,9993976,0,0.0,0.0,1476.0,0.0,8887501.0,11106894.0,0.0,0.0,0.0,18888788
100,101,0,0,0,0.0,1476.0,0.0,0.0,1107837.0,9999057.0,0.0,0.0,0.0,18888788
101,102,9995950,0,0,8890413.0,1105536.0,1.0,0.0,0.0,9999057.0,0.0,0.0,0.0,18888788
102,103,0,0,0,0.0,0.0,1.0,0.0,0.0,9999057.0,0.0,0.0,0.0,18888788
103,104,0,0,9999942,0.0,0.0,1.0,0.0,0.0,9999057.0,0.0,9999942.0,0.0,18888788
104,105,0,9997239,0,0.0,0.0,1.0,0.0,0.0,19996296.0,0.0,0.0,0.0,18888788
105,106,0,0,0,0.0,0.0,1.0,0.0,0.0,19996296.0,0.0,0.0,0.0,18888788
106,107,10001482,0,0,1109362.0,8892121.0,0.0,0.0,0.0,19996296.0,0.0,0.0,0.0,18888788
107,108,0,0,0,0.0,0.0,0.0,0.0,0.0,19996296.0,0.0,0.0,0.0,18888788
108,109,0,9999973,0,0.0,0.0,0.0,0.0,0.0,29996269.0,0.0,0.0,0.0,18888788
109,110,0,0,0,0.0,0.0,0.0,0.0,8886693.0,21109576.0,0.0,0.0,0.0,18888788
110,111,0,10001074,0,0.0,0.0,0.0,0.0,1103626.0,30007024.0,0.0,0.0,0.0,18888788
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,30007024.0,0.0,0.0,0.0,18888788
112,113,0,0,0,0.0,0.0,0.0,0.0,0.0,30007024.0,0.0,0.0,0.0,18888788
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,30007024.0,0.0,0.0,0.0,18888788
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,30007024.0,0.0,0.0,0.0,18888788
115,116,0,0,0,0.0,0.0,0.0,0.0,0.0,30007024.0,0.0,0.0,0.0,18888788
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,30007024.0,0.0,0.0,0.0,18888788
117,118,9994359,0,0,0.0,9994359.0,0.0,0.0,0.0,30007024.0,0.0,0.0,0.0,18888788
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,30007024.0,0.0,0.0,0.0,18888788
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,30007024.0,0.0,0.0,0.0,18888788
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,30007024.0,0.0,0.0,0.0,18888788
121,122,0,0,0,0.0,0.0,0.0,0.0,0.0,30007024.0,0.0,0.0,0.0,18888788
122,123,9999776,0,9998374,0.0,8890413.0,1109363.0,0.0,0.0,30007024.0,0.0,9998374.0,0.0,18888788
123,124,0,0,0,0.0,0.0,1109363.0,0.0,0.0,30007024.0,0.0,0.0,0.0,18888788
124,125,0,0,9997731,0.0,0.0,1109363.0,8891057.0,0.0,21115967.0,0.0,9997731.0,0.0,18888788
125,126,0,0,0,0.0,0.0,1109363.0,1108766.0,0.0,20007201.0,0.0,0.0,0.0,18888788
126,127,0,0,10003775,0.0,0.0,1109363.0,0.0,0.0,20007201.0,0.0,10003775.0,0.0,18888788
127,128,0,0,0,1.0,1109362.0,0.0,0.0,0.0,20007201.0,0.0,0.0,0.0,18888788
128,129,0,9993543,0,0.0,0.0,0.0,0.0,0.0,30000744.0,0.0,0.0,0.0,18888788
129,130,0,10005024,0,0.0,0.0,0.0,0.0,0.0,40005768.0,0.0,0.0,0.0,18888788
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,40005768.0,0.0,0.0,0.0,18888788
131,132,0,0,0,0.0,0.0,0.0,10000355.0,0.0,30005413.0,0.0,0.0,0.0,18888788
132,133,0,0,9996085,0.0,0.0,0.0,0.0,0.0,30005413.0,0.0,9996085.0,0.0,18888788
133,134,0,0,0,0.0,0.0,0.0,10001201.0,0.0,20004212.0,0.0,0.0,0.0,18888788
134,135,10006514,0,0,0.0,0.0,10006514.0,0.0,0.0,20004212.0,0.0,0.0,0.0,18888788
135,136,0,0,0,0.0,0.0,10006514.0,0.0,0.0,20004212.0,0.0,0.0,0.0,18888788
136,137,0,0,0,5009648.0,0.0,4996866.0,0.0,0.0,20004212.0,0.0,0.0,0.0,18888788
137,138,0,0,0,0.0,0.0,4996866.0,0.0,0.0,20004212.0,0.0,0.0,0.0,18888788
138,139,0,0,0,0.0,0.0,4996866.0,0.0,0.0,20004212.0,0.0,0.0,0.0,18888788
