,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15332980
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15332980
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15332980
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15332980
4,5,9998885,0,10004794,9991416.0,0.0,7469.0,0.0,0.0,0.0,0.0,0.0,10004794.0,15332980
5,6,0,0,0,7469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004794.0,15332980
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004794.0,15332980
7,8,0,9999349,0,0.0,0.0,0.0,9662471.0,0.0,336878.0,0.0,0.0,10004794.0,15332980
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,336878.0,0.0,0.0,10004794.0,15332980
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,336878.0,0.0,0.0,10004794.0,15332980
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,336878.0,0.0,0.0,10004794.0,15332980
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,336878.0,0.0,0.0,10004794.0,15332980
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,336878.0,0.0,0.0,10004794.0,15332980
13,14,10003531,0,0,10003531.0,0.0,0.0,0.0,0.0,336878.0,0.0,0.0,10004794.0,15332980
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,336878.0,0.0,0.0,10004794.0,15332980
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,336878.0,0.0,0.0,10004794.0,15332980
16,17,0,0,0,0.0,0.0,0.0,336878.0,0.0,0.0,0.0,0.0,10004794.0,15332980
17,18,0,10004380,0,0.0,0.0,0.0,10004380.0,0.0,0.0,0.0,0.0,10004794.0,15332980
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004794.0,15332980
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004794.0,15332980
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004794.0,15332980
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004794.0,15332980
22,23,0,9996499,0,0.0,0.0,0.0,4998291.0,0.0,4998208.0,0.0,0.0,10004794.0,15332980
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,4998208.0,0.0,0.0,10004794.0,15332980
24,25,9997083,0,10003700,5666.0,0.0,9991417.0,0.0,0.0,4998208.0,0.0,0.0,20008494.0,15332980
25,26,0,0,0,0.0,9991416.0,1.0,0.0,0.0,4998208.0,0.0,0.0,20008494.0,15332980
26,27,9998658,0,0,9991190.0,7469.0,0.0,0.0,0.0,4998208.0,0.0,0.0,20008494.0,15332980
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,4998208.0,0.0,0.0,20008494.0,15332980
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,4998208.0,0.0,0.0,20008494.0,15332980
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,4998208.0,0.0,0.0,20008494.0,15332980
30,31,10004074,0,0,5327567.0,0.0,4676507.0,0.0,0.0,4998208.0,10005413.0,0.0,10003081.0,15332980
