,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16889036
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16889036
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16889036
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16889036
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16889036
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16889036
6,7,9997571,9996981,10001866,370.0,0.0,9997201.0,9996927.0,0.0,54.0,8682.0,0.0,9993184.0,16889036
7,8,0,10000893,0,0.0,0.0,9997201.0,0.0,0.0,10000947.0,0.0,0.0,9993184.0,16889036
8,9,0,0,0,0.0,0.0,9997201.0,0.0,0.0,10000947.0,0.0,0.0,9993184.0,16889036
9,10,9997331,0,0,2.0,0.0,19994530.0,6893200.0,0.0,3107747.0,0.0,0.0,9993184.0,16889036
10,11,0,0,0,0.0,0.0,19994530.0,3107747.0,0.0,0.0,0.0,0.0,9993184.0,16889036
11,12,0,0,0,0.0,0.0,19994530.0,0.0,0.0,0.0,0.0,0.0,9993184.0,16889036
12,13,0,0,0,0.0,0.0,19994530.0,0.0,0.0,0.0,0.0,0.0,9993184.0,16889036
13,14,0,0,0,0.0,0.0,19994530.0,0.0,0.0,0.0,0.0,0.0,9993184.0,16889036
14,15,0,0,0,0.0,0.0,19994530.0,0.0,0.0,0.0,0.0,0.0,9993184.0,16889036
15,16,9999787,0,0,0.0,0.0,29994317.0,0.0,0.0,0.0,0.0,0.0,9993184.0,16889036
16,17,9997604,0,0,9995835.0,0.0,29996086.0,0.0,0.0,0.0,0.0,0.0,9993184.0,16889036
17,18,0,0,0,0.0,0.0,29996086.0,0.0,0.0,0.0,0.0,0.0,9993184.0,16889036
18,19,0,0,0,0.0,0.0,29996086.0,0.0,0.0,0.0,0.0,0.0,9993184.0,16889036
19,20,0,0,0,0.0,0.0,29996086.0,0.0,0.0,0.0,0.0,0.0,9993184.0,16889036
20,21,0,0,0,9994903.0,0.0,20001183.0,0.0,0.0,0.0,0.0,0.0,9993184.0,16889036
21,22,9996707,0,9998583,9997503.0,0.0,20000387.0,0.0,0.0,0.0,0.0,0.0,19991767.0,16889036
22,23,0,0,0,0.0,0.0,20000387.0,0.0,0.0,0.0,0.0,0.0,19991767.0,16889036
23,24,0,0,0,10001780.0,0.0,9998607.0,0.0,0.0,0.0,0.0,0.0,19991767.0,16889036
24,25,0,0,0,0.0,0.0,9998607.0,0.0,0.0,0.0,0.0,0.0,19991767.0,16889036
25,26,0,0,0,0.0,0.0,9998607.0,0.0,0.0,0.0,0.0,0.0,19991767.0,16889036
26,27,0,10004957,9999920,9998235.0,0.0,372.0,0.0,0.0,10004957.0,6885600.0,0.0,23106087.0,16889036
27,28,0,0,10003108,0.0,370.0,2.0,0.0,0.0,10004957.0,3115564.0,0.0,29993631.0,16889036
28,29,0,0,10003560,0.0,0.0,2.0,0.0,0.0,10004957.0,1.0,0.0,39997190.0,16889036
29,30,0,0,0,0.0,0.0,2.0,8029.0,0.0,9996928.0,10003036.0,0.0,29994154.0,16889036
30,31,0,0,0,0.0,2.0,0.0,0.0,0.0,9996928.0,0.0,0.0,29994154.0,16889036
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9996928.0,0.0,0.0,29994154.0,16889036
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9996928.0,0.0,0.0,29994154.0,16889036
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9996928.0,0.0,0.0,29994154.0,16889036
34,35,0,0,0,0.0,0.0,0.0,0.0,9996927.0,1.0,0.0,0.0,29994154.0,16889036
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29994154.0,16889036
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29994154.0,16889036
37,38,9995837,10000946,0,1.0,9995835.0,1.0,0.0,6893200.0,3107747.0,0.0,0.0,29994154.0,16889036
38,39,0,0,0,0.0,0.0,1.0,0.0,3107747.0,0.0,10004314.0,0.0,19989840.0,16889036
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19989840.0,16889036
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19989840.0,16889036
41,42,9994903,0,0,1.0,9994903.0,0.0,0.0,0.0,0.0,0.0,0.0,19989840.0,16889036
42,43,9997504,0,0,0.0,9997503.0,1.0,0.0,0.0,0.0,0.0,0.0,19989840.0,16889036
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19989840.0,16889036
44,45,10001780,0,0,0.0,10001780.0,1.0,0.0,0.0,0.0,0.0,0.0,19989840.0,16889036
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19989840.0,16889036
46,47,0,0,10009277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29999117.0,16889036
47,48,9998236,0,0,0.0,9998235.0,2.0,0.0,0.0,0.0,0.0,0.0,29999117.0,16889036
48,49,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29999117.0,16889036
49,50,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,10002722.0,0.0,19996395.0,16889036
50,51,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19996395.0,16889036
51,52,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19996395.0,16889036
52,53,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19996395.0,16889036
53,54,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19996395.0,16889036
54,55,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,9996213.0,0.0,10000182.0,16889036
55,56,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10000182.0,16889036
56,57,0,0,10004170,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20004352.0,16889036
57,58,0,9991717,0,0.0,0.0,2.0,9983687.0,8029.0,1.0,0.0,0.0,20004352.0,16889036
58,59,0,0,0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20004352.0,16889036
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20004352.0,16889036
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20004352.0,16889036
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20004352.0,16889036
62,63,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20004352.0,16889036
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20004352.0,16889036
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20004352.0,16889036
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20004352.0,16889036
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9998707.0,0.0,10005645.0,16889036
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10005645.0,16889036
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10005645.0,16889036
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10005645.0,16889036
