,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19556108
1,2,0,0,10001341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001341.0,19556108
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001341.0,19556108
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001341.0,19556108
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001341.0,19556108
5,6,0,10009244,0,0.0,0.0,0.0,5902325.0,0.0,4106919.0,0.0,0.0,10001341.0,19556108
6,7,10006727,0,0,10004452.0,0.0,2275.0,0.0,0.0,4106919.0,0.0,0.0,10001341.0,19556108
7,8,10003847,0,10005530,0.0,0.0,10006122.0,0.0,0.0,4106919.0,0.0,0.0,20006871.0,19556108
8,9,0,0,0,0.0,0.0,10006122.0,0.0,0.0,4106919.0,0.0,0.0,20006871.0,19556108
9,10,0,9996117,0,0.0,0.0,10006122.0,0.0,0.0,14103036.0,0.0,0.0,20006871.0,19556108
10,11,0,9995421,0,0.0,0.0,10006122.0,10000218.0,0.0,14098239.0,0.0,0.0,20006871.0,19556108
11,12,0,0,0,3823.0,0.0,10002299.0,0.0,0.0,14098239.0,0.0,0.0,20006871.0,19556108
12,13,0,0,10000549,0.0,0.0,10002299.0,0.0,0.0,14098239.0,0.0,0.0,30007420.0,19556108
13,14,0,0,0,1.0,0.0,10002298.0,0.0,0.0,14098239.0,0.0,0.0,30007420.0,19556108
14,15,0,0,0,10002298.0,0.0,0.0,0.0,0.0,14098239.0,0.0,0.0,30007420.0,19556108
15,16,0,0,10002749,0.0,0.0,0.0,10003610.0,0.0,4094629.0,0.0,0.0,40010169.0,19556108
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,4094629.0,0.0,0.0,40010169.0,19556108
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,4094629.0,0.0,0.0,40010169.0,19556108
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4094629.0,0.0,0.0,40010169.0,19556108
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,4094629.0,0.0,0.0,40010169.0,19556108
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,4094629.0,0.0,0.0,40010169.0,19556108
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,4094629.0,0.0,0.0,40010169.0,19556108
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,4094629.0,0.0,0.0,40010169.0,19556108
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,4094629.0,0.0,0.0,40010169.0,19556108
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,4094629.0,0.0,0.0,40010169.0,19556108
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,4094629.0,0.0,0.0,40010169.0,19556108
26,27,0,9998556,0,0.0,0.0,0.0,8196237.0,0.0,5896948.0,0.0,0.0,40010169.0,19556108
27,28,10004456,0,0,4.0,10004452.0,0.0,0.0,0.0,5896948.0,0.0,0.0,40010169.0,19556108
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,5896948.0,0.0,0.0,40010169.0,19556108
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,5896948.0,9998861.0,0.0,30011308.0,19556108
30,31,0,10004844,0,0.0,0.0,0.0,9999467.0,0.0,5902325.0,0.0,0.0,30011308.0,19556108
31,32,10003150,0,0,10003145.0,0.0,5.0,0.0,0.0,5902325.0,0.0,0.0,30011308.0,19556108
32,33,9997502,0,0,9993681.0,3823.0,3.0,0.0,0.0,5902325.0,0.0,0.0,30011308.0,19556108
33,34,0,0,9997015,0.0,0.0,3.0,0.0,5902325.0,0.0,0.0,0.0,40008323.0,19556108
34,35,0,0,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40008323.0,19556108
35,36,10003452,0,0,0.0,10002298.0,1156.0,0.0,0.0,0.0,0.0,0.0,40008323.0,19556108
36,37,0,0,0,0.0,0.0,1156.0,0.0,0.0,0.0,0.0,0.0,40008323.0,19556108
37,38,10000901,0,0,0.0,0.0,10002057.0,0.0,0.0,0.0,0.0,0.0,40008323.0,19556108
38,39,0,10000218,0,0.0,0.0,10002057.0,0.0,10000218.0,0.0,0.0,0.0,40008323.0,19556108
39,40,0,0,0,9999240.0,0.0,2817.0,0.0,0.0,0.0,0.0,0.0,40008323.0,19556108
40,41,0,0,0,0.0,0.0,2817.0,0.0,0.0,0.0,0.0,0.0,40008323.0,19556108
41,42,0,0,0,0.0,0.0,2817.0,0.0,0.0,0.0,0.0,0.0,40008323.0,19556108
42,43,10000106,0,0,0.0,0.0,10002923.0,0.0,0.0,0.0,0.0,0.0,40008323.0,19556108
43,44,0,10003610,0,0.0,0.0,10002923.0,0.0,10003610.0,0.0,0.0,0.0,40008323.0,19556108
44,45,0,0,0,0.0,0.0,10002923.0,0.0,0.0,0.0,0.0,0.0,40008323.0,19556108
45,46,0,9998988,0,0.0,0.0,10002923.0,9555630.0,0.0,443358.0,10000478.0,0.0,30007845.0,19556108
46,47,0,0,0,0.0,0.0,10002923.0,443358.0,0.0,0.0,0.0,0.0,30007845.0,19556108
47,48,0,0,10001744,0.0,0.0,10002923.0,0.0,0.0,0.0,0.0,0.0,40009589.0,19556108
48,49,0,0,0,0.0,4.0,10002919.0,0.0,0.0,0.0,0.0,0.0,40009589.0,19556108
49,50,9993910,0,0,1.0,0.0,19996828.0,0.0,0.0,0.0,0.0,0.0,40009589.0,19556108
50,51,0,0,0,0.0,0.0,19996828.0,0.0,0.0,0.0,0.0,0.0,40009589.0,19556108
51,52,0,0,0,0.0,0.0,19996828.0,0.0,0.0,0.0,0.0,0.0,40009589.0,19556108
52,53,0,0,0,0.0,10003145.0,9993683.0,0.0,0.0,0.0,0.0,0.0,40009589.0,19556108
53,54,0,0,0,1.0,9993681.0,1.0,0.0,0.0,0.0,0.0,0.0,40009589.0,19556108
54,55,0,10002954,0,1.0,0.0,0.0,1806717.0,8196237.0,0.0,0.0,0.0,40009589.0,19556108
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40009589.0,19556108
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40009589.0,19556108
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40009589.0,19556108
58,59,0,9999467,0,0.0,0.0,0.0,0.0,9999467.0,0.0,0.0,0.0,40009589.0,19556108
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40009589.0,19556108
60,61,9999242,0,0,0.0,9999240.0,2.0,0.0,0.0,0.0,0.0,0.0,40009589.0,19556108
61,62,0,9999427,0,0.0,0.0,2.0,9110019.0,0.0,889408.0,0.0,0.0,40009589.0,19556108
62,63,0,0,0,0.0,0.0,2.0,0.0,0.0,889408.0,0.0,0.0,40009589.0,19556108
63,64,0,0,0,0.0,0.0,2.0,0.0,0.0,889408.0,0.0,0.0,40009589.0,19556108
64,65,0,0,9999315,0.0,0.0,2.0,0.0,0.0,889408.0,9996471.0,0.0,40012433.0,19556108
65,66,0,0,0,0.0,0.0,2.0,0.0,0.0,889408.0,0.0,0.0,40012433.0,19556108
66,67,9996943,0,0,9559983.0,0.0,436962.0,0.0,0.0,889408.0,433571.0,0.0,39578862.0,19556108
