,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9995482,0,0,9995482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18443176
1,2,0,0,9995574,0.0,0.0,0.0,0.0,0.0,0.0,4991564.0,0.0,5004010.0,18443176
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004010.0,18443176
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004010.0,18443176
4,5,0,0,9994070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998080.0,18443176
5,6,0,10001028,0,0.0,0.0,0.0,0.0,0.0,10001028.0,0.0,0.0,14998080.0,18443176
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10001028.0,0.0,0.0,14998080.0,18443176
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10001028.0,0.0,0.0,14998080.0,18443176
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10001028.0,0.0,0.0,14998080.0,18443176
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10001028.0,0.0,0.0,14998080.0,18443176
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10001028.0,0.0,0.0,14998080.0,18443176
11,12,0,0,0,0.0,0.0,0.0,3449150.0,0.0,6551878.0,0.0,0.0,14998080.0,18443176
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,6551878.0,0.0,0.0,14998080.0,18443176
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,6551878.0,0.0,0.0,14998080.0,18443176
14,15,9997974,0,0,0.0,0.0,9997974.0,0.0,0.0,6551878.0,0.0,0.0,14998080.0,18443176
15,16,0,0,0,0.0,0.0,9997974.0,6551877.0,0.0,1.0,0.0,0.0,14998080.0,18443176
16,17,0,0,0,5783931.0,0.0,4214043.0,0.0,0.0,1.0,0.0,0.0,14998080.0,18443176
17,18,0,0,10002312,4214043.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25000392.0,18443176
18,19,0,0,9996473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34996865.0,18443176
19,20,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34996865.0,18443176
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34996865.0,18443176
21,22,10000579,0,0,0.0,9995482.0,5097.0,0.0,0.0,0.0,0.0,0.0,34996865.0,18443176
22,23,0,10000930,0,0.0,0.0,5097.0,10000929.0,0.0,1.0,0.0,0.0,34996865.0,18443176
23,24,0,0,0,0.0,0.0,5097.0,0.0,0.0,1.0,0.0,0.0,34996865.0,18443176
24,25,0,0,10000069,0.0,0.0,5097.0,0.0,0.0,1.0,0.0,0.0,44996934.0,18443176
25,26,0,0,10000646,0.0,0.0,5097.0,0.0,0.0,1.0,0.0,0.0,54997580.0,18443176
26,27,0,0,0,5097.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54997580.0,18443176
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54997580.0,18443176
28,29,0,0,9997836,0.0,0.0,0.0,0.0,0.0,1.0,10006132.0,0.0,54989284.0,18443176
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54989284.0,18443176
30,31,0,9999253,0,0.0,0.0,0.0,4993172.0,0.0,5006082.0,0.0,0.0,54989284.0,18443176
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,5006082.0,0.0,0.0,54989284.0,18443176
32,33,0,0,0,0.0,0.0,0.0,5006080.0,0.0,2.0,0.0,0.0,54989284.0,18443176
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,54989284.0,18443176
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,54989284.0,18443176
35,36,0,0,9998479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64987763.0,18443176
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,64987763.0,18443176
37,38,10003082,0,0,4219151.0,5783931.0,0.0,0.0,0.0,2.0,0.0,0.0,64987763.0,18443176
38,39,9999225,0,0,0.0,4214043.0,5785182.0,2.0,0.0,0.0,0.0,0.0,64987763.0,18443176
39,40,0,9996349,10001371,5785182.0,0.0,0.0,6547198.0,3449150.0,1.0,0.0,0.0,74989134.0,18443176
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74989134.0,18443176
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74989134.0,18443176
42,43,0,9994145,0,0.0,0.0,0.0,8444082.0,0.0,1550064.0,9999093.0,0.0,64990041.0,18443176
43,44,0,9998656,0,0.0,0.0,0.0,0.0,6551877.0,4996843.0,0.0,0.0,64990041.0,18443176
44,45,0,0,10003275,0.0,0.0,0.0,0.0,0.0,4996843.0,0.0,0.0,74993316.0,18443176
45,46,10003428,0,0,10003428.0,0.0,0.0,0.0,0.0,4996843.0,8439748.0,0.0,66553568.0,18443176
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,4996843.0,11559387.0,0.0,54994181.0,18443176
47,48,9994708,9997222,0,9989611.0,5097.0,0.0,0.0,1.0,14994064.0,8447808.0,0.0,46546373.0,18443176
48,49,9996114,0,0,9996114.0,0.0,0.0,0.0,0.0,14994064.0,1557924.0,0.0,44988449.0,18443176
49,50,0,0,0,0.0,0.0,0.0,8443339.0,0.0,6550725.0,9999836.0,0.0,34988613.0,18443176
50,51,0,9995565,0,0.0,0.0,0.0,1552187.0,10000929.0,4993174.0,0.0,0.0,34988613.0,18443176
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,4993174.0,0.0,0.0,34988613.0,18443176
52,53,0,0,0,0.0,0.0,0.0,1.0,0.0,4993173.0,0.0,0.0,34988613.0,18443176
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,4993173.0,0.0,0.0,34988613.0,18443176
54,55,9997306,0,0,9997305.0,0.0,1.0,0.0,0.0,4993173.0,0.0,0.0,34988613.0,18443176
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,4993173.0,0.0,0.0,34988613.0,18443176
56,57,10002787,0,0,5783637.0,0.0,4219151.0,0.0,0.0,4993173.0,0.0,0.0,34988613.0,18443176
57,58,0,0,0,0.0,0.0,4219151.0,0.0,0.0,4993173.0,9995273.0,0.0,24993340.0,18443176
58,59,0,0,0,0.0,4219151.0,0.0,0.0,4993172.0,1.0,0.0,0.0,24993340.0,18443176
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24993340.0,18443176
60,61,10001908,9996743,0,0.0,5785182.0,4216726.0,0.0,5006080.0,4990664.0,0.0,0.0,24993340.0,18443176
61,62,0,0,0,0.0,0.0,4216726.0,0.0,0.0,4990664.0,0.0,0.0,24993340.0,18443176
62,63,0,0,0,0.0,0.0,4216726.0,0.0,0.0,4990664.0,0.0,0.0,24993340.0,18443176
63,64,0,0,0,0.0,0.0,4216726.0,0.0,0.0,4990664.0,8444865.0,0.0,16548475.0,18443176
64,65,9995866,0,0,0.0,0.0,14212592.0,0.0,0.0,4990664.0,1558345.0,0.0,14990130.0,18443176
65,66,0,0,0,0.0,0.0,14212592.0,0.0,0.0,4990664.0,0.0,0.0,14990130.0,18443176
66,67,9995393,10000618,0,0.0,10003428.0,14204557.0,0.0,2.0,14991280.0,0.0,0.0,14990130.0,18443176
67,68,0,0,0,0.0,0.0,14204557.0,0.0,6547198.0,8444082.0,0.0,0.0,14990130.0,18443176
68,69,0,0,0,0.0,9989611.0,4214946.0,0.0,0.0,8444082.0,0.0,0.0,14990130.0,18443176
69,70,10000248,0,0,0.0,9996114.0,4219080.0,0.0,0.0,8444082.0,0.0,0.0,14990130.0,18443176
70,71,0,0,0,0.0,0.0,4219080.0,0.0,8444082.0,0.0,0.0,0.0,14990130.0,18443176
71,72,10002332,0,0,0.0,0.0,14221412.0,0.0,0.0,0.0,9999769.0,0.0,4990361.0,18443176
