,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18890288
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18890288
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18890288
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18890288
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18890288
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18890288
6,7,9999855,0,0,9999855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18890288
7,8,10000521,0,0,10000521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18890288
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18890288
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18890288
10,11,10004482,0,0,10004482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18890288
11,12,0,0,9999730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999730.0,18890288
12,13,10002882,0,0,9998487.0,0.0,4395.0,0.0,0.0,0.0,0.0,0.0,9999730.0,18890288
13,14,9999128,0,0,0.0,0.0,10003523.0,0.0,0.0,0.0,0.0,0.0,9999730.0,18890288
14,15,0,0,0,0.0,0.0,10003523.0,0.0,0.0,0.0,0.0,0.0,9999730.0,18890288
15,16,0,0,0,0.0,0.0,10003523.0,0.0,0.0,0.0,0.0,0.0,9999730.0,18890288
16,17,9994800,0,0,0.0,0.0,19998323.0,0.0,0.0,0.0,0.0,0.0,9999730.0,18890288
17,18,0,0,0,0.0,0.0,19998323.0,0.0,0.0,0.0,0.0,0.0,9999730.0,18890288
18,19,0,0,0,0.0,0.0,19998323.0,0.0,0.0,0.0,0.0,0.0,9999730.0,18890288
19,20,0,0,0,0.0,0.0,19998323.0,0.0,0.0,0.0,4987900.0,0.0,5011830.0,18890288
20,21,10005903,0,9996304,0.0,0.0,30004226.0,0.0,0.0,0.0,0.0,0.0,15008134.0,18890288
21,22,0,0,9997506,0.0,0.0,30004226.0,0.0,0.0,0.0,0.0,0.0,25005640.0,18890288
22,23,0,0,0,0.0,0.0,30004226.0,0.0,0.0,0.0,0.0,0.0,25005640.0,18890288
23,24,9999119,0,0,0.0,0.0,40003345.0,0.0,0.0,0.0,0.0,0.0,25005640.0,18890288
24,25,0,0,10001399,0.0,0.0,40003345.0,0.0,0.0,0.0,0.0,0.0,35007039.0,18890288
25,26,0,0,0,0.0,0.0,40003345.0,0.0,0.0,0.0,0.0,0.0,35007039.0,18890288
26,27,0,0,0,0.0,0.0,40003345.0,0.0,0.0,0.0,0.0,0.0,35007039.0,18890288
27,28,0,0,0,0.0,9999855.0,30003490.0,0.0,0.0,0.0,0.0,0.0,35007039.0,18890288
28,29,0,10004074,0,0.0,10000521.0,20002969.0,5000678.0,0.0,5003396.0,0.0,0.0,35007039.0,18890288
29,30,0,0,0,0.0,0.0,20002969.0,0.0,0.0,5003396.0,0.0,0.0,35007039.0,18890288
30,31,0,0,0,0.0,0.0,20002969.0,0.0,0.0,5003396.0,0.0,0.0,35007039.0,18890288
31,32,0,0,9995902,0.0,10004482.0,9998487.0,0.0,0.0,5003396.0,1.0,0.0,45002940.0,18890288
32,33,0,0,0,0.0,0.0,9998487.0,0.0,0.0,5003396.0,0.0,0.0,45002940.0,18890288
33,34,0,0,0,0.0,9998487.0,0.0,0.0,0.0,5003396.0,0.0,0.0,45002940.0,18890288
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5003396.0,0.0,0.0,45002940.0,18890288
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,5003396.0,0.0,0.0,45002940.0,18890288
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5003396.0,0.0,0.0,45002940.0,18890288
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,5003396.0,0.0,0.0,45002940.0,18890288
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,5003396.0,0.0,0.0,45002940.0,18890288
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,5003396.0,10004942.0,0.0,34997998.0,18890288
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,5003396.0,0.0,0.0,34997998.0,18890288
41,42,0,0,0,0.0,0.0,0.0,2198441.0,0.0,2804955.0,0.0,0.0,34997998.0,18890288
42,43,0,0,10004284,0.0,0.0,0.0,0.0,0.0,2804955.0,0.0,0.0,45002282.0,18890288
43,44,0,0,0,0.0,0.0,0.0,2804955.0,0.0,0.0,0.0,0.0,45002282.0,18890288
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8893149.0,0.0,36109133.0,18890288
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11111528.0,0.0,24997605.0,18890288
46,47,0,9998958,0,0.0,0.0,0.0,4998280.0,0.0,5000678.0,0.0,0.0,24997605.0,18890288
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,5000678.0,0.0,0.0,24997605.0,18890288
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,5000678.0,0.0,0.0,24997605.0,18890288
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,5000678.0,0.0,0.0,24997605.0,18890288
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,5000678.0,9994357.0,0.0,15003248.0,18890288
51,52,9999714,0,10002910,9999714.0,0.0,0.0,0.0,0.0,5000678.0,0.0,0.0,25006158.0,18890288
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,5000678.0,0.0,0.0,25006158.0,18890288
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,5000678.0,0.0,0.0,25006158.0,18890288
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,5000678.0,0.0,0.0,25006158.0,18890288
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,5000678.0,0.0,0.0,25006158.0,18890288
56,57,9999062,0,0,6104823.0,0.0,3894239.0,0.0,5000678.0,0.0,0.0,0.0,25006158.0,18890288
57,58,0,0,0,3894239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25006158.0,18890288
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25006158.0,18890288
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004074.0,0.0,15002084.0,18890288
60,61,9996391,0,0,9996391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002084.0,18890288
61,62,9999305,0,0,1107914.0,0.0,8891391.0,0.0,0.0,0.0,0.0,0.0,15002084.0,18890288
62,63,0,0,0,8891391.0,0.0,0.0,0.0,0.0,0.0,9998897.0,0.0,5003187.0,18890288
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003187.0,18890288
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003187.0,18890288
