,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333556
1,2,9998555,10002843,9997182,9326000.0,0.0,672555.0,10002843.0,0.0,0.0,4713.0,0.0,9992469.0,19333556
2,3,9999089,0,0,10671644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992469.0,19333556
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992469.0,19333556
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992469.0,19333556
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992469.0,19333556
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992469.0,19333556
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992469.0,19333556
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992469.0,19333556
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992469.0,19333556
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992469.0,19333556
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992469.0,19333556
12,13,0,10000475,0,0.0,0.0,0.0,9988888.0,0.0,11587.0,0.0,0.0,9992469.0,19333556
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,11587.0,0.0,0.0,9992469.0,19333556
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,11587.0,0.0,0.0,9992469.0,19333556
15,16,0,0,0,0.0,0.0,0.0,5352.0,0.0,6235.0,0.0,0.0,9992469.0,19333556
16,17,10003468,0,0,7574.0,0.0,9995894.0,0.0,0.0,6235.0,0.0,0.0,9992469.0,19333556
17,18,0,0,9999606,0.0,0.0,9995894.0,0.0,0.0,6235.0,0.0,0.0,19992075.0,19333556
18,19,0,0,10004150,0.0,0.0,9995894.0,6235.0,0.0,0.0,0.0,0.0,29996225.0,19333556
