,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889196
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889196
2,3,9999039,0,0,9995805.0,0.0,3234.0,0.0,0.0,0.0,0.0,0.0,0.0,18889196
3,4,0,0,0,3234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18889196
4,5,9997191,9997021,9997654,8882436.0,0.0,1114755.0,9997021.0,0.0,0.0,0.0,0.0,9997654.0,18889196
5,6,10003151,0,0,1111365.0,0.0,10006541.0,0.0,0.0,0.0,9997654.0,0.0,0.0,18889196
6,7,0,10000169,0,8887660.0,0.0,1118881.0,9999875.0,0.0,294.0,0.0,0.0,0.0,18889196
7,8,0,0,0,1116240.0,0.0,2641.0,0.0,0.0,294.0,0.0,0.0,0.0,18889196
8,9,0,0,0,0.0,0.0,2641.0,0.0,0.0,294.0,0.0,0.0,0.0,18889196
9,10,0,0,0,0.0,0.0,2641.0,0.0,0.0,294.0,0.0,0.0,0.0,18889196
10,11,0,0,0,0.0,0.0,2641.0,0.0,0.0,294.0,0.0,0.0,0.0,18889196
11,12,0,0,9994642,0.0,0.0,2641.0,0.0,0.0,294.0,9988845.0,0.0,5797.0,18889196
12,13,0,0,0,0.0,0.0,2641.0,0.0,0.0,294.0,0.0,0.0,5797.0,18889196
13,14,0,0,0,0.0,0.0,2641.0,0.0,0.0,294.0,0.0,0.0,5797.0,18889196
14,15,0,0,0,0.0,0.0,2641.0,0.0,0.0,294.0,5797.0,0.0,0.0,18889196
15,16,0,0,9998875,0.0,0.0,2641.0,294.0,0.0,0.0,9995154.0,0.0,3721.0,18889196
16,17,0,0,0,0.0,0.0,2641.0,0.0,0.0,0.0,0.0,0.0,3721.0,18889196
17,18,0,0,0,0.0,0.0,2641.0,0.0,0.0,0.0,0.0,0.0,3721.0,18889196
18,19,0,0,0,0.0,0.0,2641.0,0.0,0.0,0.0,0.0,0.0,3721.0,18889196
19,20,0,0,9998040,0.0,0.0,2641.0,0.0,0.0,0.0,0.0,0.0,10001761.0,18889196
20,21,0,0,0,0.0,0.0,2641.0,0.0,0.0,0.0,9995492.0,0.0,6269.0,18889196
21,22,9993164,0,0,0.0,0.0,9995805.0,0.0,0.0,0.0,0.0,0.0,6269.0,18889196
22,23,0,0,10002707,0.0,0.0,9995805.0,0.0,0.0,0.0,3809.0,0.0,10005167.0,18889196
23,24,0,0,0,0.0,9995805.0,0.0,0.0,0.0,0.0,0.0,0.0,10005167.0,18889196
24,25,9997039,9994906,10004235,1.0,3234.0,9993804.0,9994906.0,0.0,0.0,0.0,0.0,20009402.0,18889196
25,26,0,0,0,1.0,8882436.0,1111367.0,0.0,0.0,0.0,10006758.0,0.0,10002644.0,18889196
26,27,0,0,0,0.0,1111365.0,2.0,0.0,0.0,0.0,0.0,0.0,10002644.0,18889196
27,28,10003901,0,0,1.0,8887660.0,1116242.0,0.0,0.0,0.0,10001535.0,0.0,1109.0,18889196
28,29,0,0,0,0.0,1116240.0,2.0,0.0,0.0,0.0,0.0,0.0,1109.0,18889196
29,30,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1109.0,18889196
30,31,0,10003591,9995058,0.0,0.0,2.0,11441.0,0.0,9992150.0,0.0,0.0,9996167.0,18889196
31,32,0,0,0,0.0,0.0,2.0,0.0,0.0,9992150.0,0.0,0.0,9996167.0,18889196
32,33,0,10004746,0,0.0,0.0,2.0,0.0,9997021.0,9999875.0,0.0,0.0,9996167.0,18889196
33,34,0,0,0,0.0,0.0,2.0,0.0,0.0,9999875.0,0.0,0.0,9996167.0,18889196
34,35,0,0,9999152,0.0,0.0,2.0,0.0,9999875.0,0.0,0.0,0.0,19995319.0,18889196
35,36,10004617,0,0,10004618.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19995319.0,18889196
36,37,0,0,9998194,1.0,0.0,0.0,0.0,0.0,0.0,10002382.0,0.0,19991131.0,18889196
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991131.0,18889196
38,39,0,10000287,0,0.0,0.0,0.0,10000287.0,0.0,0.0,0.0,0.0,19991131.0,18889196
39,40,0,0,10000477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29991608.0,18889196
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9993245.0,0.0,19998363.0,18889196
41,42,10003666,0,0,6130560.0,0.0,3873106.0,0.0,0.0,0.0,0.0,0.0,19998363.0,18889196
42,43,0,0,0,0.0,0.0,3873106.0,0.0,0.0,0.0,0.0,0.0,19998363.0,18889196
43,44,0,10002437,0,3873101.0,0.0,5.0,9996108.0,294.0,6035.0,0.0,0.0,19998363.0,18889196
44,45,0,0,0,0.0,0.0,5.0,0.0,0.0,6035.0,0.0,0.0,19998363.0,18889196
45,46,0,0,0,0.0,1.0,4.0,0.0,0.0,6035.0,0.0,0.0,19998363.0,18889196
46,47,0,0,0,0.0,1.0,3.0,0.0,0.0,6035.0,0.0,0.0,19998363.0,18889196
47,48,0,0,0,0.0,0.0,3.0,0.0,0.0,6035.0,0.0,0.0,19998363.0,18889196
48,49,0,0,0,0.0,1.0,2.0,0.0,0.0,6035.0,0.0,0.0,19998363.0,18889196
49,50,9996748,0,0,5009939.0,0.0,4986811.0,0.0,0.0,6035.0,0.0,0.0,19998363.0,18889196
50,51,0,0,0,4986811.0,0.0,0.0,0.0,0.0,6035.0,0.0,0.0,19998363.0,18889196
51,52,0,0,10011433,0.0,0.0,0.0,0.0,0.0,6035.0,1.0,0.0,30009795.0,18889196
