,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10004736,0,0.0,0.0,0.0,10004735.0,0.0,1.0,0.0,0.0,0.0,19110108
1,2,0,0,9998626,0.0,0.0,0.0,0.0,0.0,1.0,9998626.0,0.0,0.0,19110108
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19110108
3,4,0,0,9997771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9997771.0,19110108
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9997771.0,19110108
5,6,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9997771.0,19110108
6,7,9990367,0,0,9990367.0,0.0,0.0,0.0,0.0,0.0,5005752.0,0.0,4992019.0,19110108
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992019.0,19110108
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992019.0,19110108
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992019.0,19110108
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992019.0,19110108
11,12,10004220,0,0,10004219.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4992019.0,19110108
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4992019.0,19110108
13,14,0,9995458,0,0.0,0.0,1.0,9995457.0,0.0,1.0,0.0,0.0,4992019.0,19110108
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4992019.0,19110108
15,16,9994697,9998937,0,4998727.0,0.0,4995971.0,9998937.0,0.0,1.0,0.0,0.0,4992019.0,19110108
16,17,0,0,0,0.0,0.0,4995971.0,0.0,0.0,1.0,4992019.0,0.0,0.0,19110108
17,18,0,0,9994922,0.0,0.0,4995971.0,0.0,0.0,1.0,5008906.0,0.0,4986016.0,19110108
18,19,0,0,0,0.0,0.0,4995971.0,0.0,0.0,1.0,4986016.0,0.0,0.0,19110108
19,20,0,0,0,0.0,0.0,4995971.0,0.0,0.0,1.0,0.0,0.0,0.0,19110108
20,21,0,9995162,10002947,0.0,0.0,4995971.0,9995162.0,0.0,1.0,9114946.0,0.0,888001.0,19110108
21,22,0,0,0,0.0,0.0,4995971.0,1.0,0.0,0.0,0.0,0.0,888001.0,19110108
22,23,0,0,0,0.0,0.0,4995971.0,0.0,0.0,0.0,888001.0,0.0,0.0,19110108
23,24,9995276,0,0,1.0,0.0,14991246.0,0.0,0.0,0.0,0.0,0.0,0.0,19110108
24,25,0,9994906,0,9117996.0,0.0,5873250.0,9992112.0,0.0,2794.0,0.0,0.0,0.0,19110108
25,26,0,0,10003112,877542.0,0.0,4995708.0,1.0,0.0,2793.0,8253508.0,0.0,1749604.0,19110108
26,27,9997654,0,0,0.0,0.0,14993362.0,0.0,0.0,2793.0,1749604.0,0.0,0.0,19110108
27,28,0,10001942,0,0.0,9990367.0,5002995.0,0.0,0.0,10004735.0,0.0,0.0,0.0,19110108
