,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555208
1,2,9998626,0,0,9998626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555208
2,3,0,10004549,0,0.0,0.0,0.0,9556272.0,0.0,448277.0,0.0,0.0,0.0,19555208
3,4,9997771,0,0,0.0,0.0,9997771.0,0.0,0.0,448277.0,0.0,0.0,0.0,19555208
4,5,0,0,0,9997771.0,0.0,0.0,0.0,0.0,448277.0,0.0,0.0,0.0,19555208
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,448277.0,0.0,0.0,0.0,19555208
6,7,0,0,9998512,0.0,0.0,0.0,0.0,0.0,448277.0,9998511.0,0.0,1.0,19555208
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,448277.0,0.0,0.0,1.0,19555208
8,9,0,0,10000127,0.0,0.0,0.0,0.0,0.0,448277.0,10000127.0,0.0,1.0,19555208
9,10,0,0,0,0.0,0.0,0.0,437036.0,0.0,11241.0,0.0,0.0,1.0,19555208
10,11,0,9999906,0,0.0,0.0,0.0,443980.0,0.0,9567167.0,0.0,0.0,1.0,19555208
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9567167.0,1.0,0.0,0.0,19555208
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9567167.0,0.0,0.0,0.0,19555208
13,14,0,0,0,0.0,0.0,0.0,9567166.0,0.0,1.0,0.0,0.0,0.0,19555208
14,15,0,9997225,10006777,0.0,0.0,0.0,431920.0,0.0,9565306.0,10006776.0,0.0,1.0,19555208
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9565306.0,0.0,0.0,1.0,19555208
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9565306.0,0.0,0.0,1.0,19555208
17,18,9994922,0,9997280,9994922.0,0.0,0.0,0.0,0.0,9565306.0,4999394.0,0.0,4997887.0,19555208
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9565306.0,4997886.0,0.0,1.0,19555208
19,20,0,0,0,0.0,0.0,0.0,9565306.0,0.0,0.0,0.0,0.0,1.0,19555208
20,21,10002947,0,0,2586.0,0.0,10000361.0,0.0,0.0,0.0,0.0,0.0,1.0,19555208
21,22,0,0,0,0.0,0.0,10000361.0,0.0,0.0,0.0,0.0,0.0,1.0,19555208
22,23,0,9993038,0,0.0,9998626.0,1735.0,9555033.0,0.0,438005.0,0.0,0.0,1.0,19555208
23,24,0,0,0,0.0,0.0,1735.0,438004.0,0.0,1.0,0.0,0.0,1.0,19555208
24,25,0,9998747,9995757,1735.0,0.0,0.0,442476.0,0.0,9556272.0,4997419.0,0.0,4998339.0,19555208
25,26,10003112,0,9998419,5341.0,9997771.0,0.0,0.0,0.0,9556272.0,1.0,0.0,14996757.0,19555208
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9556272.0,0.0,0.0,14996757.0,19555208
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9556272.0,0.0,0.0,14996757.0,19555208
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9556272.0,0.0,0.0,14996757.0,19555208
29,30,0,0,10008275,0.0,0.0,0.0,0.0,0.0,9556272.0,0.0,0.0,25005032.0,19555208
30,31,0,0,0,0.0,0.0,0.0,0.0,9556272.0,0.0,9998421.0,0.0,15006611.0,19555208
31,32,10007728,0,10000495,0.0,0.0,10007728.0,0.0,0.0,0.0,0.0,0.0,25007106.0,19555208
32,33,0,0,0,0.0,0.0,10007728.0,0.0,0.0,0.0,0.0,0.0,25007106.0,19555208
