,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555572
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17555572
2,3,0,10000363,9996615,0.0,0.0,0.0,7558958.0,0.0,2441405.0,9996614.0,0.0,1.0,17555572
3,4,0,0,0,0.0,0.0,0.0,2441405.0,0.0,0.0,0.0,0.0,1.0,17555572
4,5,10001004,0,0,9985397.0,0.0,15607.0,0.0,0.0,0.0,0.0,0.0,1.0,17555572
5,6,0,0,9999333,0.0,0.0,15607.0,0.0,0.0,0.0,9993316.0,0.0,6018.0,17555572
6,7,0,0,0,0.0,0.0,15607.0,0.0,0.0,0.0,0.0,0.0,6018.0,17555572
7,8,0,0,0,0.0,0.0,15607.0,0.0,0.0,0.0,0.0,0.0,6018.0,17555572
8,9,0,0,0,15606.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6018.0,17555572
9,10,0,9996483,0,1.0,0.0,0.0,9996483.0,0.0,0.0,0.0,0.0,6018.0,17555572
10,11,10003614,9998732,0,10003613.0,0.0,1.0,5009047.0,0.0,4989685.0,0.0,0.0,6018.0,17555572
11,12,9999841,0,0,7570836.0,0.0,2429006.0,0.0,0.0,4989685.0,0.0,0.0,6018.0,17555572
12,13,0,10000739,0,2429005.0,0.0,1.0,0.0,0.0,14990424.0,0.0,0.0,6018.0,17555572
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,14990424.0,0.0,0.0,6018.0,17555572
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,14990424.0,0.0,0.0,6018.0,17555572
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,14990424.0,0.0,0.0,6018.0,17555572
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,14990424.0,0.0,0.0,6018.0,17555572
17,18,9997836,0,9999317,9987426.0,0.0,10411.0,0.0,0.0,14990424.0,0.0,0.0,10005335.0,17555572
18,19,0,10003605,0,0.0,0.0,10411.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,17555572
19,20,0,0,0,0.0,0.0,10411.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,17555572
20,21,0,0,0,0.0,0.0,10411.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,17555572
21,22,0,0,0,0.0,0.0,10411.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,17555572
22,23,0,0,0,0.0,0.0,10411.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,17555572
23,24,0,0,0,0.0,0.0,10411.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,17555572
24,25,9997340,0,0,1.0,0.0,10007750.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,17555572
25,26,0,0,0,22353.0,9985397.0,0.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,17555572
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,17555572
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,24994029.0,0.0,0.0,10005335.0,17555572
28,29,0,0,10002352,0.0,0.0,0.0,0.0,0.0,24994029.0,0.0,0.0,20007687.0,17555572
29,30,10001986,0,0,0.0,15606.0,9986380.0,0.0,0.0,24994029.0,0.0,0.0,20007687.0,17555572
