,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19778072
1,2,0,0,10003917,0.0,0.0,0.0,0.0,0.0,0.0,9999142.0,0.0,4775.0,19778072
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.0,19778072
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.0,19778072
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.0,19778072
5,6,0,0,10000714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005489.0,19778072
6,7,0,9998277,0,0.0,0.0,0.0,9998277.0,0.0,0.0,0.0,0.0,10005489.0,19778072
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005489.0,19778072
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005489.0,19778072
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005489.0,19778072
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005489.0,19778072
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005489.0,19778072
12,13,9999507,0,10002560,9668643.0,0.0,330864.0,0.0,0.0,0.0,0.0,0.0,20008049.0,19778072
13,14,0,0,0,0.0,0.0,330864.0,0.0,0.0,0.0,0.0,0.0,20008049.0,19778072
14,15,0,0,0,0.0,0.0,330864.0,0.0,0.0,0.0,0.0,0.0,20008049.0,19778072
15,16,0,0,0,0.0,0.0,330864.0,0.0,0.0,0.0,0.0,0.0,20008049.0,19778072
16,17,9998467,0,0,0.0,0.0,10329331.0,0.0,0.0,0.0,0.0,0.0,20008049.0,19778072
17,18,0,0,0,0.0,0.0,10329331.0,0.0,0.0,0.0,0.0,0.0,20008049.0,19778072
18,19,0,0,0,0.0,0.0,10329331.0,0.0,0.0,0.0,0.0,0.0,20008049.0,19778072
19,20,0,0,0,10003845.0,0.0,325486.0,0.0,0.0,0.0,0.0,0.0,20008049.0,19778072
20,21,0,0,0,0.0,0.0,325486.0,0.0,0.0,0.0,0.0,0.0,20008049.0,19778072
21,22,0,0,0,0.0,0.0,325486.0,0.0,0.0,0.0,0.0,0.0,20008049.0,19778072
22,23,0,9998552,0,0.0,0.0,325486.0,4776244.0,0.0,5222308.0,0.0,0.0,20008049.0,19778072
23,24,0,10001203,0,0.0,0.0,325486.0,10222359.0,0.0,5001152.0,0.0,0.0,20008049.0,19778072
24,25,0,0,0,325486.0,0.0,0.0,0.0,0.0,5001152.0,0.0,0.0,20008049.0,19778072
25,26,10003642,10002766,0,9676187.0,0.0,327455.0,10010410.0,0.0,4993508.0,0.0,0.0,20008049.0,19778072
26,27,0,0,10001546,327453.0,0.0,2.0,0.0,0.0,4993508.0,0.0,0.0,30009595.0,19778072
27,28,0,0,10002153,2.0,0.0,0.0,4993508.0,0.0,0.0,0.0,0.0,40011748.0,19778072
28,29,10000407,0,0,331763.0,0.0,9668644.0,0.0,0.0,0.0,0.0,0.0,40011748.0,19778072
29,30,0,0,0,1.0,0.0,9668643.0,0.0,0.0,0.0,0.0,0.0,40011748.0,19778072
30,31,0,10001357,0,0.0,0.0,9668643.0,0.0,0.0,10001357.0,0.0,0.0,40011748.0,19778072
31,32,0,0,0,0.0,0.0,9668643.0,0.0,0.0,10001357.0,0.0,0.0,40011748.0,19778072
32,33,0,0,0,0.0,0.0,9668643.0,0.0,0.0,10001357.0,0.0,0.0,40011748.0,19778072
33,34,0,0,0,0.0,9668643.0,0.0,0.0,0.0,10001357.0,0.0,0.0,40011748.0,19778072
34,35,0,9995678,0,0.0,0.0,0.0,9779795.0,9998277.0,218963.0,0.0,0.0,40011748.0,19778072
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,218963.0,0.0,0.0,40011748.0,19778072
