,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14888960
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14888960
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14888960
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14888960
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14888960
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14888960
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14888960
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14888960
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14888960
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14888960
10,11,0,0,9998798,0.0,0.0,0.0,0.0,0.0,0.0,4883204.0,0.0,5115594.0,14888960
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,127350.0,0.0,4988244.0,14888960
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988244.0,14888960
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988244.0,14888960
14,15,9996674,0,0,9996674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988244.0,14888960
15,16,0,10000745,0,0.0,0.0,0.0,10000661.0,0.0,84.0,0.0,0.0,4988244.0,14888960
16,17,0,10005174,0,0.0,0.0,0.0,0.0,0.0,10005258.0,0.0,0.0,4988244.0,14888960
17,18,10001798,0,0,0.0,0.0,10001798.0,0.0,0.0,10005258.0,0.0,0.0,4988244.0,14888960
18,19,0,0,0,0.0,0.0,10001798.0,0.0,0.0,10005258.0,0.0,0.0,4988244.0,14888960
19,20,0,0,0,4886755.0,0.0,5115043.0,10002205.0,0.0,3053.0,0.0,0.0,4988244.0,14888960
20,21,0,0,0,5114813.0,0.0,230.0,0.0,0.0,3053.0,0.0,0.0,4988244.0,14888960
21,22,0,0,10001427,0.0,0.0,230.0,3052.0,0.0,1.0,0.0,0.0,14989671.0,14888960
22,23,0,0,10000254,0.0,0.0,230.0,0.0,0.0,1.0,0.0,0.0,24989925.0,14888960
23,24,0,0,0,0.0,0.0,230.0,0.0,0.0,1.0,0.0,0.0,24989925.0,14888960
24,25,10001106,0,0,0.0,0.0,10001336.0,0.0,0.0,1.0,0.0,0.0,24989925.0,14888960
25,26,0,0,10002023,0.0,0.0,10001336.0,0.0,0.0,1.0,10001401.0,0.0,24990547.0,14888960
26,27,0,0,0,0.0,0.0,10001336.0,0.0,0.0,1.0,0.0,0.0,24990547.0,14888960
27,28,0,0,0,0.0,0.0,10001336.0,0.0,0.0,1.0,0.0,0.0,24990547.0,14888960
28,29,0,0,0,0.0,0.0,10001336.0,0.0,0.0,1.0,0.0,0.0,24990547.0,14888960
