,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998997,0,0.0,0.0,0.0,9998997.0,0.0,0.0,0.0,0.0,0.0,19554848
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554848
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554848
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554848
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554848
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19554848
6,7,0,9997620,0,0.0,0.0,0.0,9996324.0,0.0,1296.0,0.0,0.0,0.0,19554848
7,8,0,10002406,0,0.0,0.0,0.0,10001182.0,0.0,2520.0,0.0,0.0,0.0,19554848
8,9,9996453,0,10000922,9558931.0,0.0,437522.0,0.0,0.0,2520.0,0.0,0.0,10000922.0,19554848
9,10,10002731,0,0,10434312.0,0.0,5941.0,0.0,0.0,2520.0,0.0,0.0,10000922.0,19554848
10,11,0,0,0,0.0,0.0,5941.0,0.0,0.0,2520.0,0.0,0.0,10000922.0,19554848
11,12,0,0,0,0.0,0.0,5941.0,0.0,0.0,2520.0,0.0,0.0,10000922.0,19554848
12,13,0,0,0,0.0,0.0,5941.0,0.0,0.0,2520.0,0.0,0.0,10000922.0,19554848
13,14,0,0,0,0.0,0.0,5941.0,0.0,0.0,2520.0,0.0,0.0,10000922.0,19554848
14,15,0,9998581,0,0.0,0.0,5941.0,0.0,0.0,10001101.0,0.0,0.0,10000922.0,19554848
15,16,0,0,0,0.0,0.0,5941.0,0.0,0.0,10001101.0,0.0,0.0,10000922.0,19554848
16,17,0,0,9994720,0.0,0.0,5941.0,0.0,0.0,10001101.0,0.0,0.0,19995642.0,19554848
17,18,9995717,0,0,10001658.0,0.0,0.0,0.0,0.0,10001101.0,0.0,0.0,19995642.0,19554848
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10001101.0,0.0,0.0,19995642.0,19554848
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10001101.0,0.0,0.0,19995642.0,19554848
