,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333812
1,2,0,9998723,0,0.0,0.0,0.0,9998723.0,0.0,0.0,0.0,0.0,0.0,17333812
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17333812
3,4,9998476,0,0,9443.0,0.0,9989033.0,0.0,0.0,0.0,0.0,0.0,0.0,17333812
4,5,0,0,0,0.0,0.0,9989033.0,0.0,0.0,0.0,0.0,0.0,0.0,17333812
5,6,0,0,0,0.0,0.0,9989033.0,0.0,0.0,0.0,0.0,0.0,0.0,17333812
6,7,0,9997239,0,0.0,0.0,9989033.0,9997239.0,0.0,0.0,0.0,0.0,0.0,17333812
7,8,0,0,0,0.0,0.0,9989033.0,0.0,0.0,0.0,0.0,0.0,0.0,17333812
8,9,0,9998871,0,0.0,0.0,9989033.0,4304.0,0.0,9994567.0,0.0,0.0,0.0,17333812
9,10,0,0,0,0.0,0.0,9989033.0,0.0,0.0,9994567.0,0.0,0.0,0.0,17333812
10,11,0,0,0,0.0,0.0,9989033.0,0.0,0.0,9994567.0,0.0,0.0,0.0,17333812
11,12,10000327,0,0,10002631.0,0.0,9986729.0,0.0,0.0,9994567.0,0.0,0.0,0.0,17333812
12,13,0,0,0,0.0,0.0,9986729.0,0.0,0.0,9994567.0,0.0,0.0,0.0,17333812
13,14,9999555,0,0,0.0,0.0,19986284.0,0.0,0.0,9994567.0,0.0,0.0,0.0,17333812
14,15,0,0,0,0.0,0.0,19986284.0,0.0,0.0,9994567.0,0.0,0.0,0.0,17333812
15,16,0,0,0,0.0,0.0,19986284.0,0.0,0.0,9994567.0,0.0,0.0,0.0,17333812
16,17,0,0,0,10002063.0,0.0,9984221.0,0.0,0.0,9994567.0,0.0,0.0,0.0,17333812
17,18,0,0,0,0.0,0.0,9984221.0,9994567.0,0.0,0.0,0.0,0.0,0.0,17333812
18,19,0,0,0,9974777.0,0.0,9444.0,0.0,0.0,0.0,0.0,0.0,0.0,17333812
19,20,0,0,0,0.0,0.0,9444.0,0.0,0.0,0.0,0.0,0.0,0.0,17333812
20,21,0,0,0,0.0,0.0,9444.0,0.0,0.0,0.0,0.0,0.0,0.0,17333812
21,22,0,10002927,0,0.0,0.0,9444.0,187.0,0.0,10002740.0,0.0,0.0,0.0,17333812
22,23,0,0,9995756,0.0,0.0,9444.0,0.0,0.0,10002740.0,7352989.0,0.0,2642767.0,17333812
23,24,0,0,0,0.0,0.0,9444.0,0.0,0.0,10002740.0,2642767.0,0.0,0.0,17333812
24,25,0,0,0,0.0,9443.0,1.0,0.0,0.0,10002740.0,0.0,0.0,0.0,17333812
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,10002740.0,0.0,0.0,0.0,17333812
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,10002740.0,0.0,0.0,0.0,17333812
27,28,0,0,9998481,0.0,0.0,1.0,0.0,0.0,10002740.0,9998481.0,0.0,0.0,17333812
28,29,0,0,10002027,0.0,0.0,1.0,0.0,0.0,10002740.0,10002027.0,0.0,0.0,17333812
29,30,0,9997526,0,0.0,0.0,1.0,0.0,9998723.0,10001543.0,0.0,0.0,0.0,17333812
