,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665816
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665816
2,3,0,10004922,0,0.0,0.0,0.0,10004922.0,0.0,0.0,0.0,0.0,0.0,18665816
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665816
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665816
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665816
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665816
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665816
8,9,0,10002840,10004194,0.0,0.0,0.0,10002840.0,0.0,0.0,8662976.0,0.0,1341218.0,18665816
9,10,9994273,0,0,0.0,0.0,9994273.0,0.0,0.0,0.0,1336182.0,0.0,5036.0,18665816
10,11,0,0,0,0.0,0.0,9994273.0,0.0,0.0,0.0,0.0,0.0,5036.0,18665816
11,12,0,0,0,9994273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.0,18665816
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.0,18665816
13,14,9992344,0,0,2312.0,0.0,9990032.0,0.0,0.0,0.0,0.0,0.0,5036.0,18665816
14,15,0,0,0,9990032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.0,18665816
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5036.0,18665816
16,17,0,9994410,0,0.0,0.0,0.0,4985975.0,0.0,5008435.0,0.0,0.0,5036.0,18665816
17,18,0,9994968,0,0.0,0.0,0.0,0.0,0.0,15003403.0,0.0,0.0,5036.0,18665816
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,15003403.0,0.0,0.0,5036.0,18665816
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,15003403.0,0.0,0.0,5036.0,18665816
20,21,10002389,0,10002311,0.0,0.0,10002389.0,0.0,0.0,15003403.0,0.0,0.0,10007347.0,18665816
21,22,0,0,0,0.0,0.0,10002389.0,0.0,0.0,15003403.0,0.0,0.0,10007347.0,18665816
22,23,0,0,0,0.0,0.0,10002389.0,0.0,0.0,15003403.0,0.0,0.0,10007347.0,18665816
23,24,9997234,0,9998051,0.0,0.0,19999623.0,0.0,0.0,15003403.0,0.0,0.0,20005398.0,18665816
