,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998263,0,0.0,0.0,0.0,9998263.0,0.0,0.0,0.0,0.0,0.0,20222252
1,2,9997133,0,0,9997133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20222252
2,3,0,0,10001397,-0.0,0.0,0.0,-0.0,0.0,-0.0,5009298.0,0.0,4992099.0,20222252
3,4,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,4992099.0,20222252
4,5,0,10003703,0,-0.0,0.0,0.0,10003703.0,0.0,0.0,-0.0,0.0,4992099.0,20222252
5,6,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,4992099.0,20222252
6,7,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,4992099.0,20222252
7,8,0,9999888,0,-0.0,0.0,-0.0,4990793.0,0.0,5009095.0,-0.0,0.0,4992099.0,20222252
8,9,0,0,0,-0.0,0.0,0.0,-0.0,0.0,5009095.0,-0.0,0.0,4992099.0,20222252
9,10,0,0,0,-0.0,0.0,-0.0,5009095.0,0.0,0.0,4992099.0,0.0,0.0,20222252
10,11,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,20222252
11,12,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,20222252
12,13,10005839,9993914,0,10005839.0,0.0,0.0,9993914.0,0.0,-0.0,-0.0,0.0,-0.0,20222252
13,14,0,9995633,0,-0.0,0.0,-0.0,5005398.0,0.0,4990235.0,-0.0,0.0,0.0,20222252
14,15,9995642,0,0,-0.0,0.0,9995642.0,-0.0,0.0,4990235.0,-0.0,0.0,-0.0,20222252
