,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556000
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556000
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556000
3,4,0,9997429,0,0.0,0.0,0.0,0.0,0.0,9997429.0,0.0,0.0,0.0,17556000
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9997429.0,0.0,0.0,0.0,17556000
5,6,0,0,0,0.0,0.0,0.0,9997429.0,0.0,0.0,0.0,0.0,0.0,17556000
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556000
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556000
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556000
9,10,0,9999575,0,0.0,0.0,0.0,4838.0,0.0,9994737.0,0.0,0.0,0.0,17556000
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9994737.0,0.0,0.0,0.0,17556000
11,12,0,0,0,0.0,0.0,0.0,7554213.0,0.0,2440524.0,0.0,0.0,0.0,17556000
12,13,0,0,0,0.0,0.0,0.0,2440524.0,0.0,0.0,0.0,0.0,0.0,17556000
13,14,10005747,0,0,7560864.0,0.0,2444883.0,0.0,0.0,0.0,0.0,0.0,0.0,17556000
14,15,0,0,0,2440235.0,0.0,4648.0,0.0,0.0,0.0,0.0,0.0,0.0,17556000
15,16,10003396,0,0,0.0,0.0,10008044.0,0.0,0.0,0.0,0.0,0.0,0.0,17556000
16,17,0,0,0,0.0,0.0,10008044.0,0.0,0.0,0.0,0.0,0.0,0.0,17556000
17,18,0,0,0,0.0,0.0,10008044.0,0.0,0.0,0.0,0.0,0.0,0.0,17556000
18,19,0,0,0,10001786.0,0.0,6258.0,0.0,0.0,0.0,0.0,0.0,0.0,17556000
19,20,10001552,0,0,1.0,0.0,10007809.0,0.0,0.0,0.0,0.0,0.0,0.0,17556000
20,21,0,0,0,0.0,0.0,10007809.0,0.0,0.0,0.0,0.0,0.0,0.0,17556000
21,22,0,0,0,6625.0,0.0,10001184.0,0.0,0.0,0.0,0.0,0.0,0.0,17556000
22,23,0,0,0,10001183.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17556000
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17556000
24,25,10002414,0,0,1.0,0.0,10002414.0,0.0,0.0,0.0,0.0,0.0,0.0,17556000
25,26,0,0,0,0.0,0.0,10002414.0,0.0,0.0,0.0,0.0,0.0,0.0,17556000
26,27,0,0,0,0.0,0.0,10002414.0,0.0,0.0,0.0,0.0,0.0,0.0,17556000
27,28,0,10003455,0,0.0,0.0,10002414.0,9997111.0,0.0,6344.0,0.0,0.0,0.0,17556000
28,29,0,0,0,0.0,0.0,10002414.0,0.0,0.0,6344.0,0.0,0.0,0.0,17556000
29,30,0,0,0,0.0,0.0,10002414.0,0.0,0.0,6344.0,0.0,0.0,0.0,17556000
30,31,0,0,0,1314.0,0.0,10001100.0,6344.0,0.0,0.0,0.0,0.0,0.0,17556000
31,32,0,0,0,0.0,0.0,10001100.0,0.0,0.0,0.0,0.0,0.0,0.0,17556000
32,33,0,0,0,0.0,0.0,10001100.0,0.0,0.0,0.0,0.0,0.0,0.0,17556000
33,34,0,9999957,0,0.0,0.0,10001100.0,0.0,9997429.0,2528.0,0.0,0.0,0.0,17556000
34,35,0,0,9995135,0.0,7560864.0,2440236.0,0.0,0.0,2528.0,9995135.0,0.0,0.0,17556000
35,36,0,9999409,0,0.0,2440235.0,1.0,4997919.0,0.0,5004018.0,0.0,0.0,0.0,17556000
36,37,0,0,0,0.0,0.0,1.0,4999180.0,0.0,4838.0,0.0,0.0,0.0,17556000
37,38,0,0,0,0.0,0.0,1.0,0.0,4838.0,0.0,0.0,0.0,0.0,17556000
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17556000
39,40,10001787,9998686,0,0.0,10001786.0,2.0,0.0,7554213.0,2444473.0,0.0,0.0,0.0,17556000
40,41,0,9996597,0,0.0,1.0,1.0,9997674.0,2440524.0,2872.0,0.0,0.0,0.0,17556000
41,42,10001394,9999224,9997128,0.0,0.0,10001395.0,7558872.0,0.0,2443224.0,9997128.0,0.0,0.0,17556000
42,43,0,0,9998941,9994769.0,6625.0,1.0,2439308.0,0.0,3916.0,5115298.0,0.0,4883643.0,17556000
43,44,10002725,0,0,1540.0,10001183.0,3.0,0.0,0.0,3916.0,4883643.0,0.0,0.0,17556000
44,45,0,0,0,0.0,0.0,3.0,0.0,0.0,3916.0,0.0,0.0,0.0,17556000
45,46,0,0,0,0.0,1.0,2.0,0.0,0.0,3916.0,0.0,0.0,0.0,17556000
46,47,0,10002075,0,0.0,0.0,2.0,0.0,0.0,10005991.0,0.0,0.0,0.0,17556000
47,48,0,0,0,0.0,0.0,2.0,0.0,0.0,10005991.0,0.0,0.0,0.0,17556000
48,49,0,0,0,0.0,0.0,2.0,10005991.0,0.0,0.0,0.0,0.0,0.0,17556000
49,50,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17556000
50,51,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17556000
