,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665952
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665952
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665952
3,4,0,10001781,0,0.0,0.0,0.0,10001781.0,0.0,0.0,0.0,0.0,0.0,18665952
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665952
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665952
6,7,10010029,0,9998748,8667394.0,0.0,1342635.0,0.0,0.0,0.0,0.0,0.0,9998748.0,18665952
7,8,0,0,0,1342635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998748.0,18665952
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998748.0,18665952
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998748.0,18665952
10,11,0,9997291,9998574,0.0,0.0,0.0,0.0,0.0,9997291.0,0.0,0.0,19997322.0,18665952
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9997291.0,0.0,0.0,19997322.0,18665952
12,13,0,10002952,0,0.0,0.0,0.0,7336505.0,0.0,12663738.0,0.0,0.0,19997322.0,18665952
13,14,0,0,0,0.0,0.0,0.0,12658498.0,0.0,5240.0,0.0,0.0,19997322.0,18665952
14,15,9999400,10002272,0,9999400.0,0.0,0.0,0.0,0.0,10007512.0,0.0,0.0,19997322.0,18665952
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,10007512.0,0.0,0.0,19997322.0,18665952
16,17,10004076,0,0,6315.0,0.0,9997761.0,0.0,0.0,10007512.0,0.0,0.0,19997322.0,18665952
17,18,0,0,0,0.0,0.0,9997761.0,0.0,0.0,10007512.0,0.0,0.0,19997322.0,18665952
18,19,0,0,0,9997759.0,0.0,2.0,0.0,0.0,10007512.0,0.0,0.0,19997322.0,18665952
19,20,9997314,0,0,9997314.0,0.0,2.0,8667453.0,0.0,1340059.0,0.0,0.0,19997322.0,18665952
20,21,0,0,0,0.0,0.0,2.0,0.0,0.0,1340059.0,0.0,0.0,19997322.0,18665952
21,22,0,0,10003101,0.0,0.0,2.0,0.0,0.0,1340059.0,0.0,0.0,30000423.0,18665952
22,23,0,0,0,0.0,0.0,2.0,0.0,0.0,1340059.0,0.0,0.0,30000423.0,18665952
23,24,0,0,0,0.0,0.0,2.0,0.0,0.0,1340059.0,0.0,0.0,30000423.0,18665952
24,25,9995467,0,0,0.0,0.0,9995469.0,1334928.0,0.0,5131.0,0.0,0.0,30000423.0,18665952
25,26,0,0,0,0.0,0.0,9995469.0,0.0,0.0,5131.0,0.0,0.0,30000423.0,18665952
26,27,10006457,9996650,0,9989462.0,0.0,10012464.0,0.0,0.0,10001781.0,0.0,0.0,30000423.0,18665952
27,28,0,0,0,0.0,8667394.0,1345070.0,0.0,0.0,10001781.0,9998558.0,0.0,20001865.0,18665952
28,29,0,0,0,1.0,1342635.0,2434.0,0.0,0.0,10001781.0,0.0,0.0,20001865.0,18665952
29,30,0,0,0,0.0,0.0,2434.0,0.0,0.0,10001781.0,10000040.0,0.0,10001825.0,18665952
30,31,0,0,0,0.0,0.0,2434.0,0.0,0.0,10001781.0,0.0,0.0,10001825.0,18665952
31,32,0,0,0,0.0,0.0,2434.0,0.0,10001781.0,0.0,0.0,0.0,10001825.0,18665952
32,33,0,0,0,0.0,0.0,2434.0,0.0,0.0,0.0,0.0,0.0,10001825.0,18665952
33,34,10003283,0,0,2.0,0.0,10005715.0,0.0,0.0,0.0,10000956.0,0.0,869.0,18665952
34,35,0,0,0,0.0,0.0,10005715.0,0.0,0.0,0.0,0.0,0.0,869.0,18665952
35,36,0,0,0,0.0,9999400.0,6315.0,0.0,0.0,0.0,869.0,0.0,0.0,18665952
36,37,0,0,0,0.0,0.0,6315.0,0.0,0.0,0.0,0.0,0.0,0.0,18665952
37,38,0,0,0,0.0,6315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665952
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665952
39,40,9997760,0,10003091,0.0,9997759.0,1.0,0.0,0.0,0.0,8659161.0,0.0,1343930.0,18665952
40,41,10001396,9996973,0,0.0,9997314.0,4083.0,0.0,7336505.0,2660468.0,1332133.0,0.0,11797.0,18665952
41,42,0,9998030,9996701,0.0,0.0,4083.0,0.0,12658498.0,0.0,0.0,0.0,10008498.0,18665952
42,43,0,0,9999322,4082.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20007820.0,18665952
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20007820.0,18665952
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20007820.0,18665952
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20007820.0,18665952
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20007820.0,18665952
47,48,9998499,9999218,0,9037.0,9989462.0,1.0,0.0,8667453.0,1331765.0,0.0,0.0,20007820.0,18665952
48,49,0,0,0,0.0,0.0,1.0,1331765.0,0.0,0.0,9999038.0,0.0,10008782.0,18665952
49,50,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10008782.0,18665952
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001966.0,0.0,6816.0,18665952
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6816.0,18665952
52,53,9997311,9998171,0,0.0,0.0,9997311.0,8663243.0,1334928.0,0.0,0.0,0.0,6816.0,18665952
53,54,0,0,0,9997309.0,0.0,2.0,0.0,0.0,0.0,6816.0,0.0,0.0,18665952
54,55,0,9994823,0,0.0,2.0,0.0,9994823.0,0.0,0.0,0.0,0.0,0.0,18665952
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665952
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665952
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665952
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665952
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665952
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665952
61,62,0,0,10003311,0.0,0.0,0.0,0.0,0.0,0.0,10003311.0,0.0,0.0,18665952
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665952
63,64,10001820,0,0,9996901.0,4082.0,837.0,0.0,0.0,0.0,0.0,0.0,0.0,18665952
64,65,9994932,0,0,1.0,0.0,9995768.0,0.0,0.0,0.0,0.0,0.0,0.0,18665952
65,66,0,0,0,0.0,0.0,9995768.0,0.0,0.0,0.0,0.0,0.0,0.0,18665952
66,67,0,0,0,0.0,0.0,9995768.0,0.0,0.0,0.0,0.0,0.0,0.0,18665952
67,68,0,0,0,0.0,0.0,9995768.0,0.0,0.0,0.0,0.0,0.0,0.0,18665952
68,69,0,0,0,0.0,9037.0,9986731.0,0.0,0.0,0.0,0.0,0.0,0.0,18665952
69,70,0,0,10000828,9986731.0,0.0,0.0,0.0,0.0,0.0,8669398.0,0.0,1331430.0,18665952
70,71,0,0,9996936,0.0,0.0,0.0,0.0,0.0,0.0,11328366.0,0.0,0.0,18665952
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665952
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665952
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18665952
74,75,9999141,9995263,0,0.0,9997309.0,1832.0,1.0,0.0,9995262.0,0.0,0.0,0.0,18665952
75,76,0,0,0,0.0,0.0,1832.0,0.0,0.0,9995262.0,0.0,0.0,0.0,18665952
76,77,0,0,0,0.0,0.0,1832.0,0.0,1331765.0,8663497.0,0.0,0.0,0.0,18665952
77,78,0,0,0,0.0,0.0,1832.0,0.0,0.0,8663497.0,0.0,0.0,0.0,18665952
78,79,9995070,0,0,0.0,0.0,9996902.0,0.0,0.0,8663497.0,0.0,0.0,0.0,18665952
79,80,0,0,10006443,0.0,0.0,9996902.0,0.0,0.0,8663497.0,10006443.0,0.0,0.0,18665952
