,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110524
1,2,9997622,0,0,9997622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110524
2,3,0,0,9997973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997973.0,17110524
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997973.0,17110524
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997973.0,0.0,0.0,17110524
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110524
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110524
7,8,0,0,10002570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002570.0,17110524
8,9,9998857,0,0,9993883.0,0.0,4974.0,0.0,0.0,0.0,0.0,0.0,10002570.0,17110524
9,10,0,0,0,0.0,0.0,4974.0,0.0,0.0,0.0,10002570.0,0.0,0.0,17110524
10,11,0,9999277,0,0.0,0.0,4974.0,2736.0,0.0,9996541.0,0.0,0.0,0.0,17110524
11,12,0,0,10000596,0.0,0.0,4974.0,0.0,0.0,9996541.0,0.0,0.0,10000596.0,17110524
12,13,0,0,0,0.0,0.0,4974.0,0.0,0.0,9996541.0,0.0,0.0,10000596.0,17110524
13,14,0,0,0,0.0,0.0,4974.0,9996541.0,0.0,0.0,0.0,0.0,10000596.0,17110524
14,15,0,0,0,0.0,0.0,4974.0,0.0,0.0,0.0,10000596.0,0.0,0.0,17110524
15,16,0,0,0,0.0,0.0,4974.0,0.0,0.0,0.0,0.0,0.0,0.0,17110524
16,17,0,0,0,0.0,0.0,4974.0,0.0,0.0,0.0,0.0,0.0,0.0,17110524
17,18,0,0,0,0.0,0.0,4974.0,0.0,0.0,0.0,0.0,0.0,0.0,17110524
18,19,9995656,0,0,1.0,0.0,10000629.0,0.0,0.0,0.0,0.0,0.0,0.0,17110524
19,20,0,0,0,2897363.0,0.0,7103266.0,0.0,0.0,0.0,0.0,0.0,0.0,17110524
20,21,0,0,9999065,0.0,0.0,7103266.0,0.0,0.0,0.0,11831.0,0.0,9987234.0,17110524
21,22,9994399,0,0,2.0,0.0,17097663.0,0.0,0.0,0.0,0.0,0.0,9987234.0,17110524
22,23,0,0,0,0.0,9997622.0,7100041.0,0.0,0.0,0.0,0.0,0.0,9987234.0,17110524
23,24,0,0,0,7100041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987234.0,17110524
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987234.0,17110524
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9987234.0,0.0,0.0,17110524
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110524
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110524
28,29,9994822,0,0,938.0,0.0,9993884.0,0.0,0.0,0.0,0.0,0.0,0.0,17110524
29,30,0,0,0,0.0,9993883.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17110524
30,31,0,0,10001780,0.0,0.0,1.0,0.0,0.0,0.0,13828.0,0.0,9987952.0,17110524
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9987952.0,0.0,0.0,17110524
32,33,0,0,10001336,0.0,0.0,1.0,0.0,0.0,0.0,12910.0,0.0,9988426.0,17110524
33,34,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988426.0,17110524
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988426.0,17110524
35,36,0,9995884,0,0.0,0.0,0.0,9995884.0,0.0,0.0,0.0,0.0,9988426.0,17110524
