,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556020
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556020
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556020
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556020
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556020
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556020
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556020
7,8,10006847,0,0,10006847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556020
8,9,0,0,9996306,0.0,0.0,0.0,0.0,0.0,0.0,9996306.0,0.0,0.0,17556020
9,10,10002378,0,0,10002378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556020
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556020
11,12,0,0,9999020,0.0,0.0,0.0,0.0,0.0,0.0,7905.0,0.0,9991115.0,17556020
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991115.0,17556020
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991115.0,17556020
14,15,0,10000923,0,0.0,0.0,0.0,10000923.0,0.0,0.0,0.0,0.0,9991115.0,17556020
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991115.0,17556020
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991115.0,17556020
17,18,0,10000519,0,0.0,0.0,0.0,10000519.0,0.0,0.0,0.0,0.0,9991115.0,17556020
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991115.0,17556020
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991115.0,17556020
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991115.0,17556020
21,22,0,10005500,0,0.0,0.0,0.0,10005500.0,0.0,0.0,0.0,0.0,9991115.0,17556020
22,23,9995078,10002691,0,1.0,0.0,9995077.0,2461650.0,0.0,7541041.0,0.0,0.0,9991115.0,17556020
23,24,10002276,0,0,0.0,0.0,19997353.0,7541041.0,0.0,0.0,0.0,0.0,9991115.0,17556020
24,25,10003297,0,10001336,0.0,0.0,30000650.0,0.0,0.0,0.0,0.0,0.0,19992451.0,17556020
25,26,0,0,0,0.0,0.0,30000650.0,0.0,0.0,0.0,0.0,0.0,19992451.0,17556020
26,27,0,0,0,0.0,0.0,30000650.0,0.0,0.0,0.0,0.0,0.0,19992451.0,17556020
27,28,9999224,0,0,0.0,0.0,39999874.0,0.0,0.0,0.0,0.0,0.0,19992451.0,17556020
28,29,0,0,9997999,0.0,10006847.0,29993027.0,0.0,0.0,0.0,0.0,0.0,29990450.0,17556020
29,30,0,10001478,0,9989498.0,0.0,20003529.0,2525.0,0.0,9998953.0,0.0,0.0,29990450.0,17556020
30,31,0,0,0,0.0,10002378.0,10001151.0,0.0,0.0,9998953.0,0.0,0.0,29990450.0,17556020
31,32,0,0,0,10001150.0,0.0,1.0,0.0,0.0,9998953.0,0.0,0.0,29990450.0,17556020
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,9998953.0,0.0,0.0,29990450.0,17556020
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,9998953.0,0.0,0.0,29990450.0,17556020
34,35,0,10005411,0,0.0,0.0,1.0,0.0,0.0,20004364.0,0.0,0.0,29990450.0,17556020
35,36,0,0,9998192,0.0,0.0,1.0,0.0,0.0,20004364.0,0.0,0.0,39988642.0,17556020
36,37,10001552,0,0,420.0,0.0,10001133.0,0.0,0.0,20004364.0,0.0,0.0,39988642.0,17556020
37,38,0,10002578,10000107,9998609.0,0.0,2524.0,0.0,0.0,30006942.0,0.0,0.0,49988749.0,17556020
38,39,0,0,0,0.0,0.0,2524.0,0.0,0.0,30006942.0,0.0,0.0,49988749.0,17556020
39,40,0,0,0,2523.0,0.0,1.0,0.0,0.0,30006942.0,10002730.0,0.0,39986019.0,17556020
40,41,0,0,10000542,0.0,0.0,1.0,0.0,0.0,30006942.0,0.0,0.0,49986561.0,17556020
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,30006942.0,0.0,0.0,49986561.0,17556020
42,43,0,0,0,0.0,0.0,1.0,0.0,10000923.0,20006019.0,0.0,0.0,49986561.0,17556020
43,44,0,0,0,0.0,1.0,0.0,0.0,0.0,20006019.0,0.0,0.0,49986561.0,17556020
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,20006019.0,0.0,0.0,49986561.0,17556020
45,46,0,0,0,0.0,0.0,0.0,0.0,10000519.0,10005500.0,0.0,0.0,49986561.0,17556020
46,47,0,0,10004767,0.0,0.0,0.0,0.0,0.0,10005500.0,9996405.0,0.0,49994923.0,17556020
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,10005500.0,0.0,0.0,49994923.0,17556020
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,10005500.0,0.0,0.0,49994923.0,17556020
49,50,0,0,0,0.0,0.0,0.0,0.0,10005500.0,0.0,0.0,0.0,49994923.0,17556020
50,51,10003712,10005423,0,0.0,9989498.0,14214.0,0.0,2461650.0,7543773.0,5104872.0,0.0,44890051.0,17556020
51,52,10000765,0,0,10014978.0,0.0,1.0,0.0,7541041.0,2732.0,0.0,0.0,44890051.0,17556020
52,53,10001571,0,0,1.0,10001150.0,421.0,0.0,0.0,2732.0,4898870.0,0.0,39991181.0,17556020
53,54,0,0,0,0.0,0.0,421.0,0.0,0.0,2732.0,0.0,0.0,39991181.0,17556020
54,55,0,0,9996484,0.0,0.0,421.0,0.0,0.0,2732.0,0.0,0.0,49987665.0,17556020
55,56,0,0,0,0.0,0.0,421.0,0.0,0.0,2732.0,9997232.0,0.0,39990433.0,17556020
56,57,0,0,0,0.0,0.0,421.0,0.0,0.0,2732.0,0.0,0.0,39990433.0,17556020
57,58,0,0,0,0.0,420.0,1.0,0.0,2525.0,207.0,0.0,0.0,39990433.0,17556020
58,59,9998608,0,0,0.0,9998609.0,0.0,207.0,0.0,0.0,0.0,0.0,39990433.0,17556020
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39990433.0,17556020
