,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16665940
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16665940
2,3,9999209,0,0,0.0,0.0,9999209.0,0.0,0.0,0.0,0.0,0.0,0.0,16665940
3,4,0,0,0,0.0,0.0,9999209.0,0.0,0.0,0.0,0.0,0.0,0.0,16665940
4,5,0,0,0,0.0,0.0,9999209.0,0.0,0.0,0.0,0.0,0.0,0.0,16665940
5,6,0,0,9997719,0.0,0.0,9999209.0,0.0,0.0,0.0,9997719.0,0.0,0.0,16665940
6,7,0,0,0,0.0,0.0,9999209.0,0.0,0.0,0.0,0.0,0.0,0.0,16665940
7,8,0,0,0,0.0,0.0,9999209.0,0.0,0.0,0.0,0.0,0.0,0.0,16665940
8,9,0,9997083,0,0.0,0.0,9999209.0,9997083.0,0.0,0.0,0.0,0.0,0.0,16665940
9,10,0,0,0,0.0,0.0,9999209.0,0.0,0.0,0.0,0.0,0.0,0.0,16665940
10,11,0,10001862,0,6664078.0,0.0,3335131.0,10001862.0,0.0,0.0,0.0,0.0,0.0,16665940
11,12,0,0,0,0.0,0.0,3335131.0,0.0,0.0,0.0,0.0,0.0,0.0,16665940
12,13,0,0,0,0.0,0.0,3335131.0,0.0,0.0,0.0,0.0,0.0,0.0,16665940
13,14,0,0,0,0.0,0.0,3335131.0,0.0,0.0,0.0,0.0,0.0,0.0,16665940
14,15,0,0,0,0.0,0.0,3335131.0,0.0,0.0,0.0,0.0,0.0,0.0,16665940
15,16,0,0,9999012,0.0,0.0,3335131.0,0.0,0.0,0.0,6668372.0,0.0,3330640.0,16665940
16,17,0,0,0,0.0,0.0,3335131.0,0.0,0.0,0.0,3330640.0,0.0,0.0,16665940
17,18,0,9999756,0,1661361.0,0.0,1673770.0,1.0,0.0,9999755.0,0.0,0.0,0.0,16665940
18,19,0,0,9999156,1661731.0,0.0,12039.0,5005051.0,0.0,4994704.0,9999155.0,0.0,1.0,16665940
19,20,0,0,9998955,12039.0,0.0,0.0,0.0,0.0,4994704.0,9803.0,0.0,9989153.0,16665940
20,21,0,0,10001537,0.0,0.0,0.0,0.0,0.0,4994704.0,0.0,0.0,19990690.0,16665940
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,4994704.0,0.0,0.0,19990690.0,16665940
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,4994704.0,0.0,0.0,19990690.0,16665940
23,24,0,9997700,0,0.0,0.0,0.0,0.0,0.0,14992404.0,0.0,0.0,19990690.0,16665940
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,14992404.0,0.0,0.0,19990690.0,16665940
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,14992404.0,0.0,0.0,19990690.0,16665940
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,14992404.0,0.0,0.0,19990690.0,16665940
27,28,0,0,0,0.0,0.0,0.0,4993752.0,0.0,9998652.0,0.0,0.0,19990690.0,16665940
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9998652.0,0.0,0.0,19990690.0,16665940
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9998652.0,0.0,0.0,19990690.0,16665940
30,31,0,0,9994874,0.0,0.0,0.0,0.0,0.0,9998652.0,9997195.0,0.0,19988369.0,16665940
31,32,9995737,0,0,3331659.0,6664078.0,0.0,0.0,0.0,9998652.0,0.0,0.0,19988369.0,16665940
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9998652.0,0.0,0.0,19988369.0,16665940
33,34,0,0,10001560,0.0,0.0,0.0,0.0,0.0,9998652.0,1.0,0.0,29989928.0,16665940
34,35,0,10000294,0,0.0,0.0,0.0,0.0,0.0,19998946.0,0.0,0.0,29989928.0,16665940
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,19998946.0,0.0,0.0,29989928.0,16665940
36,37,0,0,0,0.0,0.0,0.0,0.0,9997083.0,10001863.0,1.0,0.0,29989927.0,16665940
37,38,0,0,9999651,0.0,0.0,0.0,0.0,0.0,10001863.0,0.0,0.0,39989578.0,16665940
38,39,10001059,0,0,5002717.0,1661361.0,3336981.0,0.0,10001862.0,1.0,0.0,0.0,39989578.0,16665940
39,40,0,0,9998911,1675250.0,1661731.0,0.0,0.0,0.0,1.0,0.0,0.0,49988489.0,16665940
40,41,9998761,0,0,0.0,12039.0,9986722.0,0.0,0.0,1.0,9999520.0,0.0,39988969.0,16665940
41,42,0,0,0,0.0,0.0,9986722.0,0.0,0.0,1.0,0.0,0.0,39988969.0,16665940
42,43,0,0,0,0.0,0.0,9986722.0,0.0,0.0,1.0,0.0,0.0,39988969.0,16665940
43,44,0,0,0,0.0,0.0,9986722.0,0.0,0.0,1.0,0.0,0.0,39988969.0,16665940
44,45,0,0,9998426,0.0,0.0,9986722.0,0.0,0.0,1.0,0.0,0.0,49987395.0,16665940
45,46,0,0,0,6668237.0,0.0,3318485.0,0.0,1.0,0.0,9997702.0,0.0,39989693.0,16665940
46,47,0,10002199,0,1664734.0,0.0,1653751.0,4997147.0,5005051.0,1.0,0.0,0.0,39989693.0,16665940
47,48,0,0,0,1653751.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39989693.0,16665940
48,49,9999989,0,0,9991879.0,0.0,8110.0,0.0,0.0,1.0,0.0,0.0,39989693.0,16665940
49,50,0,0,0,0.0,0.0,8110.0,0.0,0.0,1.0,0.0,0.0,39989693.0,16665940
50,51,0,0,0,0.0,0.0,8110.0,0.0,0.0,1.0,9994011.0,0.0,29995682.0,16665940
51,52,0,0,10005818,0.0,0.0,8110.0,0.0,0.0,1.0,0.0,0.0,40001500.0,16665940
52,53,10001516,0,0,0.0,3331659.0,6677967.0,0.0,0.0,1.0,0.0,0.0,40001500.0,16665940
53,54,0,0,0,0.0,0.0,6677967.0,0.0,0.0,1.0,0.0,0.0,40001500.0,16665940
54,55,0,0,0,0.0,0.0,6677967.0,0.0,0.0,1.0,0.0,0.0,40001500.0,16665940
55,56,0,9999424,0,0.0,0.0,6677967.0,5005672.0,4993752.0,1.0,0.0,0.0,40001500.0,16665940
56,57,0,0,10003071,0.0,0.0,6677967.0,0.0,0.0,1.0,0.0,0.0,50004571.0,16665940
57,58,0,0,0,0.0,0.0,6677967.0,0.0,0.0,1.0,0.0,0.0,50004571.0,16665940
58,59,0,0,0,0.0,0.0,6677967.0,0.0,0.0,1.0,0.0,0.0,50004571.0,16665940
59,60,0,0,0,0.0,5002717.0,1675250.0,0.0,0.0,1.0,9998489.0,0.0,40006082.0,16665940
60,61,0,0,0,0.0,1675250.0,0.0,0.0,0.0,1.0,0.0,0.0,40006082.0,16665940
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40006082.0,16665940
62,63,0,0,10002634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50008716.0,16665940
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50008716.0,16665940
64,65,0,0,9998876,0.0,0.0,0.0,0.0,0.0,1.0,10002926.0,0.0,50004666.0,16665940
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50004666.0,16665940
66,67,10000326,10000757,0,0.0,6668237.0,3332089.0,4995494.0,0.0,5005264.0,5002209.0,0.0,45002457.0,16665940
67,68,10003479,0,0,0.0,1664734.0,11670834.0,0.0,0.0,5005264.0,15001206.0,0.0,30001251.0,16665940
68,69,0,0,0,0.0,1653751.0,10017083.0,0.0,0.0,5005264.0,1.0,0.0,30001250.0,16665940
69,70,0,0,0,0.0,9991879.0,25204.0,5005263.0,0.0,1.0,0.0,0.0,30001250.0,16665940
70,71,0,9994081,0,0.0,0.0,25204.0,4996934.0,0.0,4997148.0,0.0,0.0,30001250.0,16665940
71,72,9996781,0,0,0.0,0.0,10021985.0,0.0,0.0,4997148.0,9998627.0,0.0,20002623.0,16665940
72,73,0,0,0,9997568.0,0.0,24417.0,0.0,0.0,4997148.0,0.0,0.0,20002623.0,16665940
73,74,0,0,9997260,0.0,0.0,24417.0,0.0,0.0,4997148.0,0.0,0.0,29999883.0,16665940
74,75,0,0,0,24417.0,0.0,0.0,0.0,4997147.0,1.0,0.0,0.0,29999883.0,16665940
75,76,0,9998213,0,0.0,0.0,0.0,0.0,0.0,9998214.0,0.0,0.0,29999883.0,16665940
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,9998214.0,0.0,0.0,29999883.0,16665940
77,78,9999042,10001026,0,6666249.0,0.0,3332793.0,0.0,0.0,19999240.0,9999691.0,0.0,20000192.0,16665940
78,79,0,0,10003084,3332793.0,0.0,0.0,0.0,0.0,19999240.0,0.0,0.0,30003276.0,16665940
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,19999240.0,0.0,0.0,30003276.0,16665940
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,19999240.0,0.0,0.0,30003276.0,16665940
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,19999240.0,0.0,0.0,30003276.0,16665940
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,19999240.0,0.0,0.0,30003276.0,16665940
83,84,0,0,0,0.0,0.0,0.0,0.0,5005672.0,14993568.0,0.0,9997719.0,20005557.0,16665940
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,14993568.0,0.0,0.0,20005557.0,16665940
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,14993568.0,0.0,0.0,20005557.0,16665940
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,14993568.0,0.0,0.0,20005557.0,16665940
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,14993568.0,0.0,0.0,20005557.0,16665940
88,89,0,0,10005686,0.0,0.0,0.0,9998074.0,0.0,4995494.0,0.0,0.0,30011243.0,16665940
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,4995494.0,0.0,0.0,30011243.0,16665940
