,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111228
1,2,0,0,10002007,0.0,0.0,0.0,0.0,0.0,0.0,10002007.0,0.0,0.0,17111228
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111228
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111228
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111228
5,6,0,0,10003480,0.0,0.0,0.0,0.0,0.0,0.0,7111313.0,0.0,2892167.0,17111228
6,7,10002064,0,0,1.0,0.0,10002063.0,0.0,0.0,0.0,2892167.0,0.0,0.0,17111228
7,8,0,0,9997198,0.0,0.0,10002063.0,0.0,0.0,0.0,9997198.0,0.0,0.0,17111228
8,9,0,10003369,9999440,0.0,0.0,10002063.0,9991496.0,0.0,11873.0,7119732.0,0.0,2879708.0,17111228
9,10,0,9996748,0,0.0,0.0,10002063.0,0.0,0.0,10008621.0,2879708.0,0.0,0.0,17111228
10,11,0,0,9995478,0.0,0.0,10002063.0,0.0,0.0,10008621.0,9995478.0,0.0,0.0,17111228
11,12,0,0,0,0.0,0.0,10002063.0,9996636.0,0.0,11985.0,0.0,0.0,0.0,17111228
12,13,0,0,10000357,0.0,0.0,10002063.0,0.0,0.0,11985.0,9997745.0,0.0,2612.0,17111228
13,14,0,0,0,0.0,0.0,10002063.0,11985.0,0.0,0.0,0.0,0.0,2612.0,17111228
14,15,0,0,0,1.0,0.0,10002062.0,0.0,0.0,0.0,0.0,0.0,2612.0,17111228
15,16,0,0,0,0.0,0.0,10002062.0,0.0,0.0,0.0,0.0,0.0,2612.0,17111228
16,17,0,0,9996814,10001908.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,9999426.0,17111228
17,18,0,0,10005352,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,20004778.0,17111228
18,19,0,0,0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004778.0,17111228
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004778.0,17111228
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004778.0,17111228
21,22,0,9996876,0,0.0,0.0,0.0,7114349.0,0.0,2882527.0,0.0,0.0,20004778.0,17111228
22,23,0,0,0,0.0,0.0,0.0,2882527.0,0.0,0.0,0.0,0.0,20004778.0,17111228
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004778.0,17111228
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004778.0,17111228
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20004778.0,17111228
26,27,0,10000745,0,0.0,0.0,0.0,10000745.0,0.0,0.0,0.0,0.0,20004778.0,17111228
27,28,10001541,9999393,9995860,10001540.0,1.0,0.0,2007.0,0.0,9997386.0,0.0,0.0,30000638.0,17111228
28,29,0,9998883,0,0.0,0.0,0.0,0.0,0.0,19996269.0,0.0,0.0,30000638.0,17111228
29,30,0,0,0,0.0,0.0,0.0,10004960.0,0.0,9991309.0,0.0,0.0,30000638.0,17111228
30,31,0,0,10003657,0.0,0.0,0.0,9991309.0,0.0,0.0,0.0,0.0,40004295.0,17111228
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004295.0,17111228
32,33,0,0,10000313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50004608.0,17111228
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50004608.0,17111228
34,35,0,10001294,0,0.0,0.0,0.0,9798.0,0.0,9991496.0,0.0,0.0,50004608.0,17111228
35,36,10001998,0,0,10001997.0,1.0,0.0,0.0,0.0,9991496.0,0.0,0.0,50004608.0,17111228
36,37,0,0,0,0.0,0.0,0.0,0.0,9991496.0,0.0,0.0,0.0,50004608.0,17111228
37,38,10001910,0,0,0.0,10001908.0,2.0,0.0,0.0,0.0,0.0,0.0,50004608.0,17111228
38,39,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50004608.0,17111228
39,40,9999484,9996636,0,7114438.0,154.0,2884894.0,0.0,9996636.0,0.0,0.0,0.0,50004608.0,17111228
40,41,10001218,0,0,2882201.0,0.0,10003911.0,0.0,0.0,0.0,0.0,0.0,50004608.0,17111228
41,42,0,10006611,0,0.0,0.0,10003911.0,0.0,11985.0,9994626.0,0.0,0.0,50004608.0,17111228
42,43,0,0,0,0.0,0.0,10003911.0,2880093.0,0.0,7114533.0,0.0,0.0,50004608.0,17111228
43,44,0,0,0,0.0,0.0,10003911.0,7114533.0,0.0,0.0,9996695.0,0.0,40007913.0,17111228
44,45,0,0,0,0.0,0.0,10003911.0,0.0,0.0,0.0,0.0,0.0,40007913.0,17111228
45,46,10002352,0,9999945,1.0,0.0,20006262.0,0.0,0.0,0.0,0.0,0.0,50007858.0,17111228
46,47,0,0,10001751,0.0,0.0,20006262.0,0.0,0.0,0.0,0.0,0.0,60009609.0,17111228
47,48,0,0,0,0.0,0.0,20006262.0,0.0,0.0,0.0,0.0,0.0,60009609.0,17111228
48,49,10001376,10002031,0,1.0,10001540.0,20006097.0,0.0,0.0,10002031.0,0.0,0.0,60009609.0,17111228
49,50,0,0,0,0.0,0.0,20006097.0,0.0,7114349.0,2887682.0,9996879.0,0.0,50012730.0,17111228
50,51,0,0,0,0.0,0.0,20006097.0,1482.0,2882527.0,3673.0,0.0,0.0,50012730.0,17111228
51,52,0,0,0,0.0,0.0,20006097.0,0.0,0.0,3673.0,0.0,0.0,50012730.0,17111228
52,53,9997352,0,0,0.0,0.0,30003449.0,0.0,0.0,3673.0,0.0,0.0,50012730.0,17111228
53,54,0,0,0,0.0,0.0,30003449.0,0.0,0.0,3673.0,0.0,0.0,50012730.0,17111228
54,55,0,9999079,9999473,0.0,0.0,30003449.0,0.0,10000745.0,2007.0,0.0,0.0,60012203.0,17111228
55,56,0,0,0,0.0,0.0,30003449.0,0.0,2007.0,0.0,0.0,0.0,60012203.0,17111228
56,57,0,0,0,0.0,10001997.0,20001452.0,0.0,0.0,0.0,0.0,0.0,60012203.0,17111228
57,58,0,10004960,0,8022.0,0.0,19993430.0,0.0,10004960.0,0.0,0.0,0.0,60012203.0,17111228
58,59,0,10002877,0,0.0,0.0,19993430.0,0.0,9991309.0,11568.0,7119919.0,0.0,52892284.0,17111228
59,60,0,10003891,0,0.0,0.0,19993430.0,0.0,0.0,10015459.0,2882504.0,0.0,50009780.0,17111228
60,61,0,0,0,9996789.0,7114438.0,2882203.0,0.0,0.0,10015459.0,0.0,0.0,50009780.0,17111228
61,62,0,0,0,0.0,2882201.0,2.0,3641.0,0.0,10011818.0,0.0,0.0,50009780.0,17111228
62,63,0,0,0,0.0,0.0,2.0,0.0,9798.0,10002020.0,0.0,0.0,50009780.0,17111228
63,64,0,0,0,0.0,0.0,2.0,0.0,0.0,10002020.0,0.0,0.0,50009780.0,17111228
64,65,0,0,0,0.0,0.0,2.0,10002020.0,0.0,0.0,0.0,0.0,50009780.0,17111228
65,66,0,0,9993396,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,60003176.0,17111228
66,67,0,0,9998274,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70001450.0,17111228
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70001450.0,17111228
68,69,0,0,10001900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80003350.0,17111228
69,70,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80003350.0,17111228
70,71,0,9999920,0,0.0,0.0,0.0,7119827.0,2880093.0,0.0,0.0,0.0,80003350.0,17111228
71,72,0,9995776,0,0.0,0.0,0.0,2881233.0,7114533.0,10.0,0.0,0.0,80003350.0,17111228
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,80003350.0,17111228
73,74,0,0,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,80003350.0,17111228
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80003350.0,17111228
75,76,0,10000224,0,0.0,0.0,0.0,10000224.0,0.0,0.0,0.0,0.0,80003350.0,17111228
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80003350.0,17111228
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80003350.0,17111228
78,79,10003202,9999659,9997152,9995180.0,8022.0,0.0,7106544.0,1482.0,2891633.0,0.0,0.0,90000502.0,17111228
79,80,0,0,0,0.0,0.0,0.0,2891633.0,0.0,0.0,0.0,10002007.0,79998495.0,17111228
80,81,9995949,0,0,9995949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79998495.0,17111228
81,82,9998897,0,0,2107.0,9996789.0,1.0,0.0,0.0,0.0,0.0,0.0,79998495.0,17111228
82,83,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10007066.0,0.0,69991429.0,17111228
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9999915.0,7111313.0,52880201.0,17111228
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2892167.0,49988034.0,17111228
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9997198.0,39990836.0,17111228
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7119732.0,32871104.0,17111228
87,88,0,0,10001494,0.0,0.0,1.0,0.0,0.0,0.0,10005422.0,2879708.0,29987468.0,17111228
88,89,9998716,0,0,0.0,0.0,9998717.0,0.0,0.0,0.0,0.0,9995478.0,19991990.0,17111228
89,90,0,9997022,0,0.0,0.0,9998717.0,7113342.0,3641.0,2880039.0,9994245.0,0.0,9997745.0,17111228
90,91,0,0,0,0.0,0.0,9998717.0,2880039.0,0.0,0.0,0.0,9997745.0,0.0,17111228
91,92,0,0,0,0.0,0.0,9998717.0,0.0,0.0,0.0,0.0,0.0,0.0,17111228
92,93,0,10002020,0,0.0,0.0,9998717.0,0.0,10002020.0,0.0,0.0,0.0,0.0,17111228
93,94,0,0,0,0.0,0.0,9998717.0,0.0,0.0,0.0,0.0,0.0,0.0,17111228
94,95,0,0,0,0.0,0.0,9998717.0,0.0,0.0,0.0,0.0,0.0,0.0,17111228
95,96,0,0,0,0.0,0.0,9998717.0,0.0,0.0,0.0,0.0,0.0,0.0,17111228
96,97,0,10001060,0,0.0,0.0,9998717.0,0.0,0.0,10001060.0,0.0,0.0,0.0,17111228
97,98,0,0,0,0.0,0.0,9998717.0,0.0,0.0,10001060.0,0.0,0.0,0.0,17111228
98,99,0,0,0,0.0,0.0,9998717.0,0.0,7119827.0,2881233.0,0.0,0.0,0.0,17111228
99,100,9994520,0,0,0.0,9995180.0,9998057.0,0.0,2881233.0,0.0,0.0,0.0,0.0,17111228
100,101,0,0,10006884,0.0,0.0,9998057.0,0.0,0.0,0.0,10006884.0,0.0,0.0,17111228
101,102,0,10000457,0,0.0,9995949.0,2108.0,0.0,10.0,10000447.0,0.0,0.0,0.0,17111228
102,103,0,0,0,0.0,2107.0,1.0,0.0,0.0,10000447.0,0.0,0.0,0.0,17111228
103,104,0,9997954,0,0.0,0.0,1.0,0.0,10000224.0,9998177.0,0.0,0.0,0.0,17111228
104,105,0,0,0,0.0,0.0,1.0,0.0,0.0,9998177.0,0.0,0.0,0.0,17111228
105,106,0,0,0,0.0,0.0,1.0,0.0,0.0,9998177.0,0.0,0.0,0.0,17111228
106,107,0,0,0,0.0,0.0,1.0,0.0,7106544.0,2891633.0,0.0,0.0,0.0,17111228
107,108,0,0,0,0.0,0.0,1.0,0.0,2891633.0,0.0,0.0,0.0,0.0,17111228
