,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15554856
1,2,10000168,0,0,0.0,0.0,10000168.0,0.0,0.0,0.0,0.0,0.0,0.0,15554856
2,3,0,0,0,0.0,0.0,10000168.0,0.0,0.0,0.0,0.0,0.0,0.0,15554856
3,4,0,9999184,0,1.0,0.0,10000167.0,9998675.0,0.0,509.0,0.0,0.0,0.0,15554856
4,5,9999061,0,9998711,0.0,0.0,19999228.0,0.0,0.0,509.0,9998711.0,0.0,0.0,15554856
5,6,0,0,0,0.0,0.0,19999228.0,0.0,0.0,509.0,0.0,0.0,0.0,15554856
6,7,0,10000755,0,0.0,0.0,19999228.0,10001264.0,0.0,0.0,0.0,0.0,0.0,15554856
7,8,0,0,0,9996218.0,0.0,10003010.0,0.0,0.0,0.0,0.0,0.0,0.0,15554856
8,9,0,0,10001655,0.0,0.0,10003010.0,0.0,0.0,0.0,9995829.0,0.0,5826.0,15554856
9,10,0,0,0,10002464.0,0.0,546.0,0.0,0.0,0.0,0.0,0.0,5826.0,15554856
10,11,0,0,0,0.0,0.0,546.0,0.0,0.0,0.0,4701.0,0.0,1125.0,15554856
11,12,0,9991825,0,0.0,0.0,546.0,0.0,0.0,9991825.0,0.0,0.0,1125.0,15554856
12,13,0,0,0,0.0,0.0,546.0,0.0,0.0,9991825.0,0.0,0.0,1125.0,15554856
13,14,0,10004659,0,0.0,0.0,546.0,0.0,0.0,19996484.0,0.0,0.0,1125.0,15554856
14,15,0,0,10000951,0.0,0.0,546.0,9997809.0,0.0,9998675.0,0.0,0.0,10002076.0,15554856
15,16,0,0,9998633,545.0,0.0,1.0,0.0,0.0,9998675.0,9999629.0,0.0,10001080.0,15554856
16,17,0,0,10000536,0.0,0.0,1.0,0.0,0.0,9998675.0,0.0,0.0,20001616.0,15554856
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,9998675.0,0.0,0.0,20001616.0,15554856
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,9998675.0,0.0,0.0,20001616.0,15554856
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,9998675.0,0.0,0.0,20001616.0,15554856
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,9998675.0,0.0,0.0,20001616.0,15554856
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,9998675.0,0.0,0.0,20001616.0,15554856
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,9998675.0,0.0,0.0,20001616.0,15554856
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,9998675.0,0.0,0.0,20001616.0,15554856
24,25,9998720,0,0,9998720.0,1.0,0.0,0.0,0.0,9998675.0,0.0,0.0,20001616.0,15554856
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9998675.0,0.0,0.0,20001616.0,15554856
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9998675.0,0.0,0.0,20001616.0,15554856
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9998675.0,5561973.0,0.0,14439643.0,15554856
28,29,9996951,0,0,732.0,9996218.0,1.0,0.0,0.0,9998675.0,0.0,0.0,14439643.0,15554856
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,9998675.0,14437250.0,0.0,2393.0,15554856
30,31,10002464,0,10000127,0.0,10002464.0,1.0,0.0,0.0,9998675.0,0.0,0.0,10002520.0,15554856
