,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001667,0,0.0,0.0,0.0,1.0,0.0,10001666.0,0.0,0.0,0.0,17556376
1,2,0,10002651,0,0.0,0.0,0.0,0.0,0.0,20004317.0,0.0,0.0,0.0,17556376
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,20004317.0,0.0,0.0,0.0,17556376
3,4,0,0,0,0.0,0.0,0.0,10000900.0,0.0,10003417.0,0.0,0.0,0.0,17556376
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,10003417.0,0.0,0.0,0.0,17556376
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,10003417.0,0.0,0.0,0.0,17556376
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10003417.0,0.0,0.0,0.0,17556376
7,8,0,10000010,0,0.0,0.0,0.0,10001109.0,0.0,10002318.0,0.0,0.0,0.0,17556376
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10002318.0,0.0,0.0,0.0,17556376
9,10,0,9999920,0,0.0,0.0,0.0,9999219.0,0.0,10003019.0,0.0,0.0,0.0,17556376
10,11,10002388,0,10000026,7555476.0,0.0,2446912.0,874.0,0.0,10002145.0,10000026.0,0.0,0.0,17556376
11,12,0,0,0,2446910.0,0.0,2.0,0.0,0.0,10002145.0,0.0,0.0,0.0,17556376
12,13,0,0,10002447,0.0,0.0,2.0,10002145.0,0.0,0.0,4993959.0,0.0,5008488.0,17556376
13,14,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5008488.0,17556376
14,15,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5008488.0,17556376
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5008488.0,17556376
16,17,10003173,0,0,0.0,0.0,10003175.0,0.0,0.0,0.0,0.0,0.0,5008488.0,17556376
17,18,0,0,0,10003174.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5008488.0,17556376
18,19,0,10002031,0,1.0,0.0,0.0,1.0,0.0,10002030.0,0.0,0.0,5008488.0,17556376
19,20,10006026,0,10000241,7554227.0,0.0,2451799.0,0.0,0.0,10002030.0,0.0,0.0,15008729.0,17556376
20,21,0,0,0,2451796.0,0.0,3.0,0.0,0.0,10002030.0,0.0,0.0,15008729.0,17556376
21,22,0,0,0,0.0,0.0,3.0,0.0,0.0,10002030.0,0.0,0.0,15008729.0,17556376
22,23,0,0,0,1.0,0.0,2.0,4998824.0,0.0,5003206.0,0.0,0.0,15008729.0,17556376
23,24,10002005,0,10000808,6217582.0,0.0,3784425.0,0.0,0.0,5003206.0,0.0,0.0,25009537.0,17556376
24,25,10000994,0,0,1.0,0.0,13785418.0,0.0,0.0,5003206.0,0.0,0.0,25009537.0,17556376
25,26,0,0,0,10000624.0,0.0,3784794.0,5003205.0,0.0,1.0,0.0,0.0,25009537.0,17556376
26,27,0,0,0,1.0,0.0,3784793.0,0.0,0.0,1.0,0.0,0.0,25009537.0,17556376
27,28,0,0,0,0.0,0.0,3784793.0,0.0,0.0,1.0,0.0,0.0,25009537.0,17556376
28,29,0,0,0,0.0,0.0,3784793.0,0.0,1.0,0.0,0.0,0.0,25009537.0,17556376
29,30,9998152,0,0,0.0,0.0,13782945.0,0.0,0.0,0.0,0.0,0.0,25009537.0,17556376
30,31,0,0,0,0.0,0.0,13782945.0,0.0,0.0,0.0,0.0,0.0,25009537.0,17556376
31,32,0,10000901,0,0.0,7555476.0,6227469.0,0.0,10000900.0,1.0,0.0,0.0,25009537.0,17556376
32,33,0,0,0,0.0,2446910.0,3780559.0,0.0,0.0,1.0,0.0,0.0,25009537.0,17556376
33,34,10003499,0,0,0.0,0.0,13784058.0,0.0,0.0,1.0,0.0,0.0,25009537.0,17556376
34,35,0,0,0,0.0,0.0,13784058.0,0.0,0.0,1.0,9995698.0,0.0,15013839.0,17556376
35,36,0,10001108,9996632,0.0,0.0,13784058.0,0.0,10001109.0,0.0,0.0,0.0,25010471.0,17556376
36,37,0,0,0,0.0,0.0,13784058.0,0.0,0.0,0.0,0.0,0.0,25010471.0,17556376
37,38,0,10001585,0,0.0,0.0,13784058.0,0.0,9999219.0,2366.0,7557157.0,0.0,17453314.0,17556376
38,39,9993624,0,10003887,2.0,10003174.0,13774506.0,1491.0,874.0,1.0,2444180.0,0.0,25013021.0,17556376
39,40,0,0,0,0.0,1.0,13774505.0,0.0,0.0,1.0,0.0,0.0,25013021.0,17556376
40,41,0,10002145,0,0.0,7554227.0,6220278.0,0.0,10002145.0,1.0,0.0,0.0,25013021.0,17556376
41,42,10003541,0,0,0.0,2451796.0,13772023.0,0.0,0.0,1.0,0.0,0.0,25013021.0,17556376
42,43,0,0,0,7554437.0,0.0,6217586.0,0.0,0.0,1.0,10001936.0,0.0,15011085.0,17556376
43,44,0,0,9999276,0.0,1.0,6217585.0,0.0,0.0,1.0,0.0,0.0,25010361.0,17556376
44,45,0,0,10001718,0.0,6217582.0,3.0,0.0,0.0,1.0,0.0,0.0,35012079.0,17556376
45,46,0,0,10002536,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,45014615.0,17556376
46,47,10000625,0,0,0.0,10000624.0,3.0,0.0,1.0,0.0,0.0,0.0,45014615.0,17556376
47,48,0,0,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45014615.0,17556376
