,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19332892
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19332892
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19332892
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19332892
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19332892
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19332892
6,7,10003212,0,0,10003212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19332892
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19332892
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19332892
9,10,9998936,0,9998391,9334501.0,0.0,664435.0,0.0,0.0,0.0,9998391.0,0.0,0.0,19332892
10,11,9993673,0,9999944,10650077.0,0.0,8031.0,0.0,0.0,0.0,8682815.0,0.0,1317129.0,19332892
11,12,0,0,9997267,0.0,0.0,8031.0,0.0,0.0,0.0,1300854.0,0.0,10013542.0,19332892
12,13,0,0,0,0.0,0.0,8031.0,0.0,0.0,0.0,0.0,0.0,10013542.0,19332892
13,14,0,0,9990060,0.0,0.0,8031.0,0.0,0.0,0.0,0.0,0.0,20003602.0,19332892
14,15,0,9993666,0,0.0,0.0,8031.0,0.0,0.0,9993666.0,10000077.0,0.0,10003525.0,19332892
15,16,0,0,0,0.0,0.0,8031.0,0.0,0.0,9993666.0,0.0,0.0,10003525.0,19332892
16,17,0,0,0,0.0,0.0,8031.0,0.0,0.0,9993666.0,0.0,0.0,10003525.0,19332892
17,18,0,0,0,0.0,0.0,8031.0,0.0,0.0,9993666.0,0.0,0.0,10003525.0,19332892
18,19,0,0,0,0.0,0.0,8031.0,0.0,0.0,9993666.0,0.0,0.0,10003525.0,19332892
19,20,0,0,0,0.0,0.0,8031.0,0.0,0.0,9993666.0,0.0,0.0,10003525.0,19332892
20,21,10003029,0,9999176,0.0,0.0,10011060.0,0.0,0.0,9993666.0,0.0,0.0,20002701.0,19332892
21,22,0,0,0,0.0,0.0,10011060.0,9993665.0,0.0,1.0,1.0,0.0,20002700.0,19332892
22,23,0,0,0,0.0,0.0,10011060.0,0.0,0.0,1.0,0.0,0.0,20002700.0,19332892
23,24,9993686,0,0,20076.0,0.0,19984670.0,0.0,0.0,1.0,0.0,0.0,20002700.0,19332892
24,25,0,0,0,0.0,0.0,19984670.0,0.0,0.0,1.0,0.0,0.0,20002700.0,19332892
25,26,0,0,0,0.0,0.0,19984670.0,1.0,0.0,0.0,0.0,0.0,20002700.0,19332892
26,27,0,0,0,0.0,0.0,19984670.0,0.0,0.0,0.0,0.0,0.0,20002700.0,19332892
27,28,10003120,0,10002378,0.0,10003212.0,19984578.0,0.0,0.0,0.0,0.0,0.0,30005078.0,19332892
28,29,0,0,0,0.0,0.0,19984578.0,0.0,0.0,0.0,0.0,0.0,30005078.0,19332892
29,30,0,0,0,0.0,0.0,19984578.0,0.0,0.0,0.0,9992549.0,0.0,20012529.0,19332892
30,31,0,0,0,0.0,9334501.0,10650077.0,0.0,0.0,0.0,9998391.0,0.0,10014138.0,19332892
31,32,0,0,0,0.0,10650077.0,0.0,0.0,0.0,0.0,5975.0,0.0,10008163.0,19332892
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995610.0,0.0,12553.0,19332892
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12553.0,19332892
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12553.0,19332892
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12553.0,19332892
36,37,0,10005798,0,0.0,0.0,0.0,5000016.0,0.0,5005782.0,0.0,0.0,12553.0,19332892
37,38,0,0,9998743,0.0,0.0,0.0,0.0,0.0,5005782.0,0.0,0.0,10011296.0,19332892
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,5005782.0,0.0,0.0,10011296.0,19332892
39,40,0,0,0,0.0,0.0,0.0,670260.0,0.0,4335522.0,0.0,0.0,10011296.0,19332892
40,41,0,0,9999797,0.0,0.0,0.0,0.0,0.0,4335522.0,0.0,0.0,20011093.0,19332892
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,4335522.0,10004903.0,0.0,10006190.0,19332892
42,43,0,0,0,0.0,0.0,0.0,4335522.0,0.0,0.0,0.0,0.0,10006190.0,19332892
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006190.0,19332892
44,45,9999651,0,0,0.0,20076.0,9979575.0,0.0,0.0,0.0,0.0,0.0,10006190.0,19332892
45,46,0,0,0,0.0,0.0,9979575.0,0.0,0.0,0.0,0.0,0.0,10006190.0,19332892
46,47,0,0,0,0.0,0.0,9979575.0,0.0,0.0,0.0,0.0,0.0,10006190.0,19332892
47,48,0,0,10003937,9979575.0,0.0,0.0,0.0,0.0,0.0,9353317.0,0.0,10656810.0,19332892
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,648879.0,0.0,10007931.0,19332892
49,50,0,10004367,0,0.0,0.0,0.0,10700.0,9993665.0,2.0,0.0,0.0,10007931.0,19332892
