,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20222100
1,2,10001452,0,10004377,10001452.0,0.0,0.0,0.0,0.0,0.0,10004376.0,0.0,1.0,20222100
2,3,0,9999867,0,0.0,0.0,0.0,9999867.0,0.0,0.0,0.0,0.0,1.0,20222100
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20222100
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20222100
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20222100
6,7,0,10001279,0,0.0,0.0,0.0,10001279.0,0.0,0.0,0.0,0.0,1.0,20222100
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20222100
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20222100
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20222100
10,11,9999196,0,0,9999196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20222100
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20222100
12,13,0,0,9995135,0.0,0.0,0.0,0.0,0.0,0.0,9995135.0,0.0,1.0,20222100
13,14,0,0,9997868,0.0,0.0,0.0,0.0,0.0,0.0,9997869.0,0.0,0.0,20222100
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20222100
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20222100
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20222100
17,18,9994936,9999395,0,0.0,0.0,9994936.0,4781416.0,0.0,5217979.0,0.0,0.0,0.0,20222100
18,19,9995275,0,10001091,9997376.0,0.0,9992835.0,5217979.0,0.0,0.0,5006745.0,0.0,4994346.0,20222100
19,20,0,0,9997255,0.0,0.0,9992835.0,0.0,0.0,0.0,0.0,0.0,14991601.0,20222100
20,21,0,0,0,0.0,0.0,9992835.0,0.0,0.0,0.0,0.0,0.0,14991601.0,20222100
21,22,10001729,0,0,0.0,0.0,19994564.0,0.0,0.0,0.0,0.0,0.0,14991601.0,20222100
22,23,0,0,0,0.0,10001452.0,9993112.0,0.0,0.0,0.0,0.0,0.0,14991601.0,20222100
23,24,0,9996686,0,0.0,0.0,9993112.0,5005594.0,0.0,4991092.0,0.0,0.0,14991601.0,20222100
24,25,0,0,10000741,9993112.0,0.0,0.0,0.0,0.0,4991092.0,0.0,0.0,24992342.0,20222100
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,4991092.0,0.0,0.0,24992342.0,20222100
26,27,10002042,0,0,9778747.0,0.0,223295.0,0.0,0.0,4991092.0,0.0,0.0,24992342.0,20222100
27,28,0,0,10002973,0.0,0.0,223295.0,0.0,0.0,4991092.0,10000485.0,0.0,24994830.0,20222100
28,29,0,10000337,0,0.0,0.0,223295.0,4991562.0,0.0,9999867.0,0.0,0.0,24994830.0,20222100
29,30,0,0,0,0.0,0.0,223295.0,0.0,0.0,9999867.0,0.0,0.0,24994830.0,20222100
30,31,9996322,0,0,220421.0,0.0,9999196.0,0.0,9999867.0,0.0,10001812.0,0.0,14993018.0,20222100
31,32,0,0,0,0.0,9999196.0,0.0,0.0,0.0,0.0,0.0,0.0,14993018.0,20222100
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993018.0,20222100
33,34,0,10004918,0,0.0,0.0,0.0,0.0,0.0,10004918.0,10002340.0,0.0,4990678.0,20222100
34,35,0,9998012,10001430,0.0,0.0,0.0,0.0,10001279.0,10001651.0,0.0,0.0,14992108.0,20222100
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10001651.0,0.0,0.0,14992108.0,20222100
36,37,0,0,9999526,0.0,0.0,0.0,0.0,0.0,10001651.0,0.0,0.0,24991634.0,20222100
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,10001651.0,0.0,0.0,24991634.0,20222100
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10001651.0,10000752.0,0.0,14990882.0,20222100
39,40,9997376,0,0,0.0,9997376.0,0.0,0.0,0.0,10001651.0,0.0,0.0,14990882.0,20222100
40,41,0,0,0,0.0,0.0,0.0,5000403.0,0.0,5001248.0,0.0,0.0,14990882.0,20222100
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,5001248.0,0.0,0.0,14990882.0,20222100
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,5001248.0,10005373.0,0.0,4985509.0,20222100
43,44,0,0,9997001,0.0,0.0,0.0,0.0,0.0,5001248.0,0.0,0.0,14982510.0,20222100
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,5001248.0,0.0,0.0,14982510.0,20222100
45,46,10002740,0,10009380,9628.0,9993112.0,0.0,219832.0,4781416.0,0.0,0.0,0.0,24991890.0,20222100
46,47,9999216,9999610,0,220468.0,0.0,9778748.0,4781631.0,5217979.0,0.0,10001893.0,0.0,14989997.0,20222100
47,48,0,10000934,0,0.0,9778747.0,1.0,4995340.0,0.0,5005594.0,0.0,0.0,14989997.0,20222100
48,49,0,0,10001580,0.0,0.0,1.0,0.0,0.0,5005594.0,9993452.0,0.0,14998125.0,20222100
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,5005594.0,0.0,0.0,14998125.0,20222100
50,51,0,0,9997764,0.0,0.0,1.0,0.0,0.0,5005594.0,1.0,0.0,24995888.0,20222100
51,52,9996090,0,10004360,9773971.0,220421.0,1699.0,0.0,5005594.0,0.0,0.0,0.0,35000248.0,20222100
52,53,0,0,0,0.0,0.0,1699.0,0.0,0.0,0.0,9997360.0,0.0,25002888.0,20222100
53,54,0,0,0,0.0,0.0,1699.0,0.0,0.0,0.0,0.0,0.0,25002888.0,20222100
54,55,0,0,0,0.0,0.0,1699.0,0.0,0.0,0.0,0.0,0.0,25002888.0,20222100
55,56,10003719,0,0,10001733.0,0.0,3685.0,0.0,0.0,0.0,0.0,0.0,25002888.0,20222100
56,57,0,9999433,9998855,0.0,0.0,3685.0,0.0,4991562.0,5007871.0,0.0,0.0,35001743.0,20222100
57,58,0,0,0,0.0,0.0,3685.0,0.0,0.0,5007871.0,0.0,0.0,35001743.0,20222100
58,59,10000409,0,0,10002650.0,0.0,1444.0,5007871.0,0.0,0.0,0.0,0.0,35001743.0,20222100
59,60,0,0,0,0.0,0.0,1444.0,0.0,0.0,0.0,0.0,0.0,35001743.0,20222100
60,61,0,0,0,0.0,0.0,1444.0,0.0,0.0,0.0,10005227.0,0.0,24996516.0,20222100
61,62,0,0,0,0.0,0.0,1444.0,0.0,0.0,0.0,0.0,0.0,24996516.0,20222100
62,63,0,0,0,1.0,0.0,1443.0,0.0,0.0,0.0,9999349.0,0.0,14997167.0,20222100
63,64,0,0,9999835,0.0,0.0,1443.0,0.0,0.0,0.0,0.0,0.0,24997002.0,20222100
64,65,9991595,0,9999026,0.0,0.0,9993038.0,0.0,0.0,0.0,1.0,0.0,34996027.0,20222100
65,66,0,0,0,0.0,0.0,9993038.0,0.0,0.0,0.0,0.0,0.0,34996027.0,20222100
66,67,0,0,0,0.0,9628.0,9983410.0,0.0,0.0,0.0,0.0,0.0,34996027.0,20222100
67,68,0,10000820,0,0.0,220468.0,9762942.0,10000820.0,0.0,0.0,0.0,0.0,34996027.0,20222100
68,69,0,9998070,0,0.0,0.0,9762942.0,4997667.0,5000403.0,0.0,0.0,0.0,34996027.0,20222100
69,70,9996662,0,0,9985633.0,0.0,9773971.0,0.0,0.0,0.0,0.0,0.0,34996027.0,20222100
70,71,0,0,0,0.0,0.0,9773971.0,0.0,0.0,0.0,0.0,0.0,34996027.0,20222100
71,72,0,0,0,0.0,0.0,9773971.0,0.0,0.0,0.0,0.0,0.0,34996027.0,20222100
72,73,0,0,0,0.0,9773971.0,0.0,0.0,0.0,0.0,0.0,0.0,34996027.0,20222100
73,74,0,9996803,0,0.0,0.0,0.0,0.0,219832.0,9776971.0,0.0,0.0,34996027.0,20222100
74,75,0,0,0,0.0,0.0,0.0,0.0,4781631.0,4995340.0,0.0,0.0,34996027.0,20222100
75,76,0,0,0,0.0,0.0,0.0,0.0,4995340.0,0.0,0.0,0.0,34996027.0,20222100
76,77,10001733,0,0,0.0,10001733.0,0.0,0.0,0.0,0.0,9992632.0,0.0,25003395.0,20222100
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003395.0,20222100
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25003395.0,20222100
79,80,10002650,0,0,0.0,10002650.0,0.0,0.0,0.0,0.0,215073.0,10004376.0,14783946.0,20222100
80,81,0,0,10000381,0.0,0.0,0.0,0.0,0.0,0.0,19786634.0,0.0,4997693.0,20222100
81,82,0,0,10001235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998928.0,20222100
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998928.0,20222100
83,84,9995756,0,0,9995755.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14998928.0,20222100
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998928.0,20222100
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998928.0,20222100
