,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001762,0,0,0.0,0.0,10001762.0,0.0,0.0,0.0,0.0,0.0,0.0,18222284
1,2,0,0,0,0.0,0.0,10001762.0,0.0,0.0,0.0,0.0,0.0,0.0,18222284
2,3,0,0,0,0.0,0.0,10001762.0,0.0,0.0,0.0,0.0,0.0,0.0,18222284
3,4,0,0,0,9999273.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,18222284
4,5,0,0,0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,18222284
5,6,0,0,0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,18222284
6,7,0,0,10000947,0.0,0.0,2489.0,0.0,0.0,0.0,10000947.0,0.0,0.0,18222284
7,8,0,0,0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,18222284
8,9,0,0,0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,18222284
9,10,0,0,0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,18222284
10,11,0,0,9999870,0.0,0.0,2489.0,0.0,0.0,0.0,9999870.0,0.0,0.0,18222284
11,12,0,0,0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,18222284
12,13,0,0,0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,18222284
13,14,0,0,0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222284
14,15,0,9999155,0,0.0,0.0,0.0,9992611.0,0.0,6544.0,0.0,0.0,0.0,18222284
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,6544.0,0.0,0.0,0.0,18222284
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,6544.0,0.0,0.0,0.0,18222284
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,6544.0,0.0,0.0,0.0,18222284
18,19,0,9997894,0,0.0,0.0,0.0,0.0,0.0,10004438.0,0.0,0.0,0.0,18222284
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10004438.0,0.0,0.0,0.0,18222284
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10004438.0,0.0,0.0,0.0,18222284
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10004438.0,0.0,0.0,0.0,18222284
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10004438.0,0.0,0.0,0.0,18222284
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10004438.0,0.0,0.0,0.0,18222284
24,25,9999273,0,0,0.0,9999273.0,0.0,0.0,0.0,10004438.0,0.0,0.0,0.0,18222284
25,26,0,0,9999247,0.0,0.0,0.0,0.0,0.0,10004438.0,9999246.0,0.0,1.0,18222284
26,27,0,0,0,0.0,0.0,0.0,10004438.0,0.0,0.0,0.0,0.0,1.0,18222284
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18222284
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18222284
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18222284
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18222284
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222284
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222284
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222284
34,35,9999339,0,0,0.0,2489.0,9996850.0,0.0,0.0,0.0,0.0,0.0,0.0,18222284
35,36,0,0,0,0.0,0.0,9996850.0,0.0,0.0,0.0,0.0,0.0,0.0,18222284
36,37,0,0,0,0.0,0.0,9996850.0,0.0,0.0,0.0,0.0,0.0,0.0,18222284
37,38,0,0,0,0.0,0.0,9996850.0,0.0,0.0,0.0,0.0,0.0,0.0,18222284
38,39,0,0,0,0.0,0.0,9996850.0,0.0,0.0,0.0,0.0,0.0,0.0,18222284
39,40,0,0,10002731,0.0,0.0,9996850.0,0.0,0.0,0.0,10002731.0,0.0,0.0,18222284
40,41,0,9992611,0,0.0,0.0,9996850.0,0.0,0.0,9992611.0,0.0,0.0,0.0,18222284
41,42,0,0,0,0.0,0.0,9996850.0,0.0,0.0,9992611.0,0.0,0.0,0.0,18222284
42,43,0,0,10004029,0.0,0.0,9996850.0,0.0,9992611.0,0.0,5004604.0,0.0,4999425.0,18222284
43,44,0,0,0,9996850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999425.0,18222284
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999425.0,18222284
45,46,0,0,9999422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14998847.0,18222284
46,47,9995583,0,0,0.0,0.0,9995583.0,0.0,0.0,0.0,10005171.0,0.0,4993676.0,18222284
47,48,0,0,0,0.0,0.0,9995583.0,0.0,0.0,0.0,0.0,0.0,4993676.0,18222284
48,49,9995214,0,0,341435.0,0.0,19649362.0,0.0,0.0,0.0,4993676.0,0.0,0.0,18222284
49,50,0,0,0,0.0,0.0,19649362.0,0.0,0.0,0.0,0.0,0.0,0.0,18222284
50,51,0,0,0,10000038.0,0.0,9649324.0,0.0,0.0,0.0,0.0,0.0,0.0,18222284
51,52,0,0,0,0.0,0.0,9649324.0,0.0,0.0,0.0,0.0,0.0,0.0,18222284
52,53,0,0,0,9649324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222284
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222284
54,55,0,10007508,0,0.0,0.0,0.0,0.0,10004438.0,3070.0,0.0,0.0,0.0,18222284
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,3070.0,0.0,0.0,0.0,18222284
56,57,0,9999778,10000284,0.0,0.0,0.0,0.0,0.0,10002848.0,8217506.0,0.0,1782778.0,18222284
57,58,0,0,9998321,0.0,0.0,0.0,6441185.0,0.0,3561663.0,11781099.0,0.0,0.0,18222284
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,3561663.0,0.0,0.0,0.0,18222284
59,60,0,0,9997991,0.0,0.0,0.0,0.0,0.0,3561663.0,5003840.0,0.0,4994151.0,18222284
60,61,0,0,10003936,0.0,0.0,0.0,0.0,0.0,3561663.0,0.0,0.0,14998087.0,18222284
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,3561663.0,0.0,0.0,14998087.0,18222284
62,63,10002903,0,0,8221722.0,0.0,1781181.0,0.0,0.0,3561663.0,10000562.0,0.0,4997525.0,18222284
63,64,0,0,0,1781181.0,0.0,0.0,0.0,0.0,3561663.0,0.0,0.0,4997525.0,18222284
64,65,10000427,10001665,0,3577.0,9996850.0,0.0,0.0,0.0,13563328.0,0.0,0.0,4997525.0,18222284
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,13563328.0,0.0,0.0,4997525.0,18222284
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,13563328.0,0.0,0.0,4997525.0,18222284
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,13563328.0,0.0,0.0,4997525.0,18222284
68,69,10000815,0,0,9659380.0,0.0,341435.0,8562904.0,0.0,5000424.0,0.0,0.0,4997525.0,18222284
69,70,0,0,0,0.0,341435.0,0.0,0.0,0.0,5000424.0,0.0,0.0,4997525.0,18222284
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,5000424.0,0.0,0.0,4997525.0,18222284
71,72,10000038,0,0,0.0,10000038.0,0.0,0.0,0.0,5000424.0,0.0,0.0,4997525.0,18222284
72,73,0,10004695,9998158,0.0,0.0,0.0,0.0,0.0,15005119.0,0.0,0.0,14995683.0,18222284
73,74,10003298,0,0,342172.0,9649324.0,11802.0,0.0,0.0,15005119.0,0.0,0.0,14995683.0,18222284
74,75,10004794,0,0,10001943.0,0.0,14653.0,0.0,0.0,15005119.0,8220341.0,0.0,6775342.0,18222284
