,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16665764
1,2,0,0,10003727,0.0,0.0,0.0,0.0,0.0,0.0,10003727.0,0.0,0.0,16665764
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16665764
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16665764
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16665764
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16665764
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16665764
7,8,10000853,0,0,10000691.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,16665764
8,9,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,16665764
9,10,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,16665764
10,11,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,16665764
11,12,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,16665764
12,13,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,16665764
13,14,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,16665764
14,15,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,16665764
15,16,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,16665764
16,17,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,16665764
17,18,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,16665764
18,19,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,16665764
19,20,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,16665764
20,21,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,16665764
21,22,0,0,9998794,0.0,0.0,162.0,0.0,0.0,0.0,9998794.0,0.0,0.0,16665764
22,23,0,0,9999840,0.0,0.0,162.0,0.0,0.0,0.0,9999840.0,0.0,0.0,16665764
23,24,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,16665764
24,25,0,0,0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,16665764
25,26,10000529,0,0,0.0,0.0,10000691.0,0.0,0.0,0.0,0.0,0.0,0.0,16665764
26,27,0,0,0,0.0,0.0,10000691.0,0.0,0.0,0.0,0.0,0.0,0.0,16665764
27,28,0,10000638,10005207,0.0,0.0,10000691.0,0.0,0.0,10000638.0,10005207.0,0.0,0.0,16665764
28,29,0,0,0,0.0,10000691.0,0.0,0.0,0.0,10000638.0,0.0,0.0,0.0,16665764
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10000638.0,0.0,0.0,0.0,16665764
30,31,0,0,10000952,0.0,0.0,0.0,0.0,0.0,10000638.0,10000952.0,0.0,0.0,16665764
31,32,0,10003234,9996012,0.0,0.0,0.0,1.0,0.0,20003871.0,9996012.0,0.0,0.0,16665764
32,33,0,0,9995532,0.0,0.0,0.0,0.0,0.0,20003871.0,9995532.0,0.0,0.0,16665764
