,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002286,0,0,10002286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20666064
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20666064
2,3,10001226,0,0,10001226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20666064
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20666064
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20666064
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20666064
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20666064
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20666064
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20666064
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20666064
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20666064
11,12,0,10001857,0,0.0,0.0,0.0,10001857.0,0.0,0.0,0.0,0.0,0.0,20666064
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20666064
13,14,10000418,0,0,10000418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20666064
14,15,0,9998791,0,0.0,0.0,0.0,9998791.0,0.0,0.0,0.0,0.0,0.0,20666064
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20666064
16,17,10002025,0,0,1359.0,0.0,10000666.0,0.0,0.0,0.0,0.0,0.0,0.0,20666064
17,18,0,0,10001890,0.0,0.0,10000666.0,0.0,0.0,0.0,0.0,0.0,10001890.0,20666064
18,19,0,0,0,0.0,0.0,10000666.0,0.0,0.0,0.0,0.0,0.0,10001890.0,20666064
19,20,0,0,0,0.0,0.0,10000666.0,0.0,0.0,0.0,0.0,0.0,10001890.0,20666064
20,21,10002846,0,0,0.0,0.0,20003512.0,0.0,0.0,0.0,0.0,0.0,10001890.0,20666064
21,22,0,0,0,0.0,10002286.0,10001226.0,0.0,0.0,0.0,0.0,0.0,10001890.0,20666064
22,23,0,0,10001303,0.0,0.0,10001226.0,0.0,0.0,0.0,0.0,0.0,20003193.0,20666064
23,24,0,0,0,0.0,10001226.0,0.0,0.0,0.0,0.0,0.0,0.0,20003193.0,20666064
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003193.0,20666064
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004369.0,0.0,9998824.0,20666064
26,27,0,10002522,10001235,0.0,0.0,0.0,10002522.0,0.0,0.0,0.0,0.0,20000059.0,20666064
27,28,0,0,10000820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000879.0,20666064
