,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000549,0,0.0,0.0,0.0,10000548.0,0.0,1.0,0.0,0.0,0.0,16888952
1,2,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16888952
2,3,10003914,10001237,0,10003914.0,0.0,0.0,6885038.0,0.0,3116199.0,0.0,0.0,0.0,16888952
3,4,0,0,9998491,0.0,0.0,0.0,3116198.0,0.0,1.0,6559783.0,0.0,3438708.0,16888952
4,5,0,9997460,0,0.0,0.0,0.0,9997461.0,0.0,0.0,0.0,0.0,3438708.0,16888952
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438708.0,16888952
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438708.0,16888952
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438708.0,16888952
8,9,9999064,0,0,9999064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438708.0,16888952
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438708.0,16888952
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438708.0,16888952
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438708.0,16888952
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438708.0,16888952
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438708.0,16888952
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438708.0,16888952
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438708.0,16888952
16,17,10004461,10003364,0,21.0,0.0,10004440.0,10003364.0,0.0,0.0,0.0,0.0,3438708.0,16888952
17,18,0,0,0,0.0,0.0,10004440.0,0.0,0.0,0.0,0.0,0.0,3438708.0,16888952
18,19,0,10000925,0,0.0,0.0,10004440.0,6887758.0,0.0,3113167.0,0.0,0.0,3438708.0,16888952
19,20,0,0,0,0.0,0.0,10004440.0,3106270.0,0.0,6897.0,0.0,0.0,3438708.0,16888952
