,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10004480,0,0,10001729.0,0.0,2751.0,0.0,0.0,0.0,0.0,0.0,0.0,17999644
1,2,0,0,0,0.0,0.0,2751.0,0.0,0.0,0.0,0.0,0.0,0.0,17999644
2,3,0,0,10002295,0.0,0.0,2751.0,0.0,0.0,0.0,0.0,0.0,10002295.0,17999644
3,4,0,0,0,0.0,0.0,2751.0,0.0,0.0,0.0,0.0,0.0,10002295.0,17999644
4,5,0,0,0,0.0,0.0,2751.0,0.0,0.0,0.0,0.0,0.0,10002295.0,17999644
5,6,0,0,0,0.0,0.0,2751.0,0.0,0.0,0.0,0.0,0.0,10002295.0,17999644
6,7,10001365,0,0,0.0,0.0,10004116.0,0.0,0.0,0.0,0.0,0.0,10002295.0,17999644
7,8,0,10003403,0,0.0,0.0,10004116.0,10003402.0,0.0,1.0,0.0,0.0,10002295.0,17999644
8,9,0,0,0,0.0,0.0,10004116.0,0.0,0.0,1.0,0.0,0.0,10002295.0,17999644
9,10,0,10004697,0,0.0,0.0,10004116.0,5000121.0,0.0,5004577.0,0.0,0.0,10002295.0,17999644
10,11,0,0,0,0.0,0.0,10004116.0,0.0,0.0,5004577.0,0.0,0.0,10002295.0,17999644
11,12,0,9997475,0,0.0,0.0,10004116.0,0.0,0.0,15002052.0,9997349.0,0.0,4946.0,17999644
12,13,0,9997077,0,7996840.0,0.0,2007276.0,0.0,0.0,24999129.0,0.0,0.0,4946.0,17999644
13,14,0,0,10005546,2002377.0,0.0,4899.0,10001182.0,0.0,14997947.0,0.0,0.0,10010492.0,17999644
14,15,0,0,0,0.0,0.0,4899.0,0.0,0.0,14997947.0,0.0,0.0,10010492.0,17999644
15,16,0,0,0,0.0,0.0,4899.0,0.0,0.0,14997947.0,0.0,0.0,10010492.0,17999644
16,17,9996830,0,0,0.0,0.0,10001729.0,10004083.0,0.0,4993864.0,0.0,0.0,10010492.0,17999644
17,18,0,0,0,0.0,0.0,10001729.0,0.0,0.0,4993864.0,0.0,0.0,10010492.0,17999644
18,19,0,10000362,0,0.0,0.0,10001729.0,0.0,0.0,14994226.0,0.0,0.0,10010492.0,17999644
19,20,0,0,0,0.0,0.0,10001729.0,0.0,0.0,14994226.0,5019822.0,0.0,4990670.0,17999644
20,21,0,0,0,0.0,0.0,10001729.0,7998691.0,0.0,6995535.0,0.0,0.0,4990670.0,17999644
21,22,0,0,0,0.0,10001729.0,0.0,1995244.0,0.0,5000291.0,4990670.0,0.0,0.0,17999644
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,5000291.0,0.0,0.0,0.0,17999644
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,5000291.0,0.0,0.0,0.0,17999644
24,25,0,9999863,0,0.0,0.0,0.0,0.0,0.0,15000154.0,0.0,0.0,0.0,17999644
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,15000154.0,0.0,0.0,0.0,17999644
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,15000154.0,0.0,0.0,0.0,17999644
27,28,0,0,0,0.0,0.0,0.0,10000700.0,0.0,4999454.0,0.0,0.0,0.0,17999644
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,4999454.0,0.0,0.0,0.0,17999644
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,4999454.0,0.0,0.0,0.0,17999644
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,4999454.0,0.0,0.0,0.0,17999644
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,4999454.0,0.0,0.0,0.0,17999644
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,4999454.0,0.0,0.0,0.0,17999644
33,34,9999217,0,10002804,0.0,7996840.0,2002377.0,0.0,0.0,4999454.0,10002804.0,0.0,0.0,17999644
34,35,0,0,0,0.0,2002377.0,0.0,0.0,0.0,4999454.0,0.0,0.0,0.0,17999644
35,36,0,10004070,0,0.0,0.0,0.0,1.0,10003402.0,5000121.0,0.0,0.0,0.0,17999644
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5000121.0,0.0,0.0,0.0,17999644
37,38,0,0,0,0.0,0.0,0.0,0.0,5000121.0,0.0,0.0,0.0,0.0,17999644
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999644
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999644
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999644
41,42,0,10001182,0,0.0,0.0,0.0,0.0,10001182.0,0.0,0.0,0.0,0.0,17999644
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999644
43,44,0,0,10000923,0.0,0.0,0.0,0.0,0.0,0.0,10000923.0,0.0,0.0,17999644
44,45,0,10004083,0,0.0,0.0,0.0,0.0,10004083.0,0.0,0.0,0.0,0.0,17999644
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999644
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999644
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999644
48,49,0,9993935,10000953,0.0,0.0,0.0,0.0,7998691.0,1995244.0,10000953.0,0.0,0.0,17999644
49,50,0,0,0,0.0,0.0,0.0,0.0,1995244.0,0.0,0.0,0.0,0.0,17999644
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999644
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999644
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999644
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999644
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17999644
