,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000549,0.0,0.0,0.0,0.0,0.0,0.0,10000548.0,0.0,1.0,16888852
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16888852
2,3,0,10003914,10001237,0.0,0.0,0.0,10003914.0,0.0,0.0,4997949.0,0.0,5003289.0,16888852
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003289.0,16888852
4,5,9999027,0,9997460,9988124.0,0.0,10903.0,0.0,0.0,0.0,1.0,0.0,15000748.0,16888852
5,6,0,0,0,0.0,0.0,10903.0,0.0,0.0,0.0,0.0,0.0,15000748.0,16888852
6,7,0,0,0,0.0,0.0,10903.0,0.0,0.0,0.0,0.0,0.0,15000748.0,16888852
7,8,0,0,0,0.0,0.0,10903.0,0.0,0.0,0.0,0.0,0.0,15000748.0,16888852
8,9,0,9999064,0,0.0,0.0,10903.0,6885874.0,0.0,3113190.0,0.0,0.0,15000748.0,16888852
9,10,0,0,0,0.0,0.0,10903.0,0.0,0.0,3113190.0,0.0,0.0,15000748.0,16888852
10,11,0,0,0,0.0,0.0,10903.0,0.0,0.0,3113190.0,0.0,0.0,15000748.0,16888852
11,12,0,0,0,0.0,0.0,10903.0,0.0,0.0,3113190.0,0.0,0.0,15000748.0,16888852
12,13,0,0,0,0.0,0.0,10903.0,0.0,0.0,3113190.0,0.0,0.0,15000748.0,16888852
13,14,0,0,0,0.0,0.0,10903.0,0.0,0.0,3113190.0,1139.0,0.0,14999609.0,16888852
14,15,0,0,0,0.0,0.0,10903.0,0.0,0.0,3113190.0,0.0,0.0,14999609.0,16888852
15,16,9996387,0,0,10002978.0,0.0,4312.0,0.0,0.0,3113190.0,0.0,0.0,14999609.0,16888852
16,17,9993311,10004461,10003364,0.0,0.0,9997623.0,0.0,0.0,13117651.0,0.0,0.0,25002973.0,16888852
17,18,0,0,0,0.0,0.0,9997623.0,0.0,0.0,13117651.0,0.0,0.0,25002973.0,16888852
18,19,0,0,10000925,9997623.0,0.0,0.0,0.0,0.0,13117651.0,0.0,0.0,35003898.0,16888852
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,13117651.0,0.0,0.0,35003898.0,16888852
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,13117651.0,0.0,0.0,35003898.0,16888852
21,22,0,0,0,0.0,0.0,0.0,3108572.0,0.0,10009079.0,0.0,0.0,35003898.0,16888852
22,23,0,0,10000474,0.0,0.0,0.0,6892919.0,0.0,3116160.0,1.0,0.0,45004371.0,16888852
23,24,9995829,0,0,0.0,0.0,9995829.0,0.0,0.0,3116160.0,0.0,0.0,45004371.0,16888852
24,25,0,0,0,7705.0,0.0,9988124.0,0.0,0.0,3116160.0,0.0,0.0,45004371.0,16888852
25,26,0,0,0,0.0,9988124.0,0.0,0.0,0.0,3116160.0,0.0,0.0,45004371.0,16888852
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,3116160.0,0.0,0.0,45004371.0,16888852
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,3116160.0,0.0,0.0,45004371.0,16888852
28,29,0,9998538,9994280,0.0,0.0,0.0,0.0,0.0,13114698.0,0.0,0.0,54998651.0,16888852
29,30,0,0,10002867,0.0,0.0,0.0,3110784.0,0.0,10003914.0,0.0,0.0,65001518.0,16888852
30,31,0,0,9994807,0.0,0.0,0.0,0.0,10003914.0,0.0,0.0,0.0,74996325.0,16888852
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74996325.0,16888852
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74996325.0,16888852
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74996325.0,16888852
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74996325.0,16888852
35,36,0,9998369,0,0.0,0.0,0.0,3112495.0,0.0,6885874.0,0.0,0.0,74996325.0,16888852
36,37,10002978,0,0,0.0,10002978.0,0.0,0.0,6885874.0,0.0,0.0,0.0,74996325.0,16888852
37,38,0,0,9999721,0.0,0.0,0.0,0.0,0.0,0.0,10000030.0,0.0,74996016.0,16888852
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74996016.0,16888852
39,40,9997623,0,0,0.0,9997623.0,0.0,0.0,0.0,0.0,0.0,0.0,74996016.0,16888852
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74996016.0,16888852
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74996016.0,16888852
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998899.0,0.0,64997117.0,16888852
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64997117.0,16888852
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64997117.0,16888852
