,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17778552
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17778552
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17778552
3,4,10005189,0,0,10005189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17778552
4,5,10005763,9995626,0,9998810.0,0.0,6953.0,0.0,0.0,9995626.0,0.0,0.0,0.0,17778552
5,6,0,0,0,0.0,0.0,6953.0,0.0,0.0,9995626.0,0.0,0.0,0.0,17778552
6,7,0,0,0,6953.0,0.0,0.0,0.0,0.0,9995626.0,0.0,0.0,0.0,17778552
7,8,10002960,0,0,9995623.0,0.0,7337.0,0.0,0.0,9995626.0,0.0,0.0,0.0,17778552
8,9,0,0,0,0.0,0.0,7337.0,0.0,0.0,9995626.0,0.0,0.0,0.0,17778552
9,10,0,0,0,0.0,0.0,7337.0,9995626.0,0.0,0.0,0.0,0.0,0.0,17778552
10,11,0,0,0,0.0,0.0,7337.0,0.0,0.0,0.0,0.0,0.0,0.0,17778552
11,12,0,0,0,0.0,0.0,7337.0,0.0,0.0,0.0,0.0,0.0,0.0,17778552
12,13,0,0,0,0.0,0.0,7337.0,0.0,0.0,0.0,0.0,0.0,0.0,17778552
13,14,0,0,0,0.0,0.0,7337.0,0.0,0.0,0.0,0.0,0.0,0.0,17778552
14,15,0,0,0,0.0,0.0,7337.0,0.0,0.0,0.0,0.0,0.0,0.0,17778552
15,16,0,0,0,0.0,0.0,7337.0,0.0,0.0,0.0,0.0,0.0,0.0,17778552
16,17,0,0,9999169,0.0,0.0,7337.0,0.0,0.0,0.0,4978802.0,0.0,5020367.0,17778552
17,18,0,0,10000274,0.0,0.0,7337.0,0.0,0.0,0.0,0.0,0.0,15020641.0,17778552
18,19,0,0,0,0.0,0.0,7337.0,0.0,0.0,0.0,0.0,0.0,15020641.0,17778552
19,20,0,0,0,0.0,0.0,7337.0,0.0,0.0,0.0,0.0,0.0,15020641.0,17778552
20,21,0,0,0,0.0,0.0,7337.0,0.0,0.0,0.0,0.0,0.0,15020641.0,17778552
21,22,0,0,10000182,0.0,0.0,7337.0,0.0,0.0,0.0,0.0,0.0,25020823.0,17778552
22,23,0,9998966,0,0.0,0.0,7337.0,2233769.0,0.0,7765197.0,0.0,0.0,25020823.0,17778552
23,24,10002023,0,0,0.0,0.0,10009360.0,0.0,0.0,7765197.0,0.0,0.0,25020823.0,17778552
24,25,9994640,0,0,1.0,10005189.0,9998810.0,7765197.0,0.0,0.0,0.0,0.0,25020823.0,17778552
25,26,0,0,0,0.0,9998810.0,0.0,0.0,0.0,0.0,0.0,0.0,25020823.0,17778552
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25020823.0,17778552
27,28,10002577,0,0,0.0,6953.0,9995624.0,0.0,0.0,0.0,0.0,0.0,25020823.0,17778552
28,29,0,0,0,0.0,9995623.0,1.0,0.0,0.0,0.0,0.0,0.0,25020823.0,17778552
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9999445.0,0.0,15021378.0,17778552
30,31,0,0,9997964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25019342.0,17778552
31,32,0,0,9999150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35018492.0,17778552
32,33,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35018492.0,17778552
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998276.0,0.0,25020216.0,17778552
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25020216.0,17778552
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25020216.0,17778552
36,37,0,0,9999370,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35019585.0,17778552
37,38,0,10000041,0,0.0,0.0,0.0,0.0,9995626.0,4415.0,0.0,0.0,35019585.0,17778552
38,39,0,0,0,0.0,0.0,0.0,4400.0,0.0,15.0,0.0,0.0,35019585.0,17778552
39,40,0,0,0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,35019585.0,17778552
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35019585.0,17778552
