,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003734,0,0.0,0.0,0.0,10001542.0,0.0,2192.0,0.0,0.0,0.0,18222580
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0,18222580
2,3,9996596,0,0,9996596.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,18222580
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222580
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222580
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222580
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222580
7,8,10001682,0,0,6619.0,0.0,9995063.0,0.0,0.0,0.0,0.0,0.0,0.0,18222580
8,9,0,0,0,9995063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18222580
9,10,9999955,0,0,0.0,0.0,9999955.0,0.0,0.0,0.0,0.0,0.0,0.0,18222580
10,11,0,0,0,0.0,0.0,9999955.0,0.0,0.0,0.0,0.0,0.0,0.0,18222580
11,12,0,0,9994633,0.0,0.0,9999955.0,0.0,0.0,0.0,9994633.0,0.0,0.0,18222580
12,13,0,10007265,10000637,0.0,0.0,9999955.0,8224601.0,0.0,1782664.0,5007393.0,0.0,4993244.0,18222580
13,14,0,0,0,0.0,0.0,9999955.0,1782664.0,0.0,0.0,0.0,0.0,4993244.0,18222580
14,15,0,0,10000849,0.0,0.0,9999955.0,0.0,0.0,0.0,0.0,0.0,14994093.0,18222580
15,16,0,0,0,5078.0,0.0,9994877.0,0.0,0.0,0.0,0.0,0.0,14994093.0,18222580
16,17,0,0,0,0.0,0.0,9994877.0,0.0,0.0,0.0,0.0,0.0,14994093.0,18222580
17,18,0,0,0,0.0,0.0,9994877.0,0.0,0.0,0.0,0.0,0.0,14994093.0,18222580
18,19,0,0,10003500,0.0,0.0,9994877.0,0.0,0.0,0.0,0.0,0.0,24997593.0,18222580
19,20,0,0,0,0.0,0.0,9994877.0,0.0,0.0,0.0,0.0,0.0,24997593.0,18222580
20,21,0,0,0,0.0,0.0,9994877.0,0.0,0.0,0.0,0.0,0.0,24997593.0,18222580
21,22,9997831,0,0,9996112.0,0.0,9996596.0,0.0,0.0,0.0,0.0,0.0,24997593.0,18222580
22,23,0,0,0,0.0,0.0,9996596.0,0.0,0.0,0.0,0.0,0.0,24997593.0,18222580
