,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777512
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777512
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777512
3,4,0,9998375,0,0.0,0.0,0.0,9998375.0,0.0,0.0,0.0,0.0,0.0,17777512
4,5,0,0,9998592,0.0,0.0,0.0,0.0,0.0,0.0,9998592.0,0.0,0.0,17777512
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777512
6,7,10003226,0,0,9998261.0,0.0,4965.0,0.0,0.0,0.0,0.0,0.0,0.0,17777512
7,8,0,0,0,4965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777512
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777512
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777512
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777512
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17777512
12,13,0,9998700,0,0.0,0.0,0.0,0.0,0.0,9998700.0,0.0,0.0,0.0,17777512
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9998700.0,0.0,0.0,0.0,17777512
14,15,9998991,0,0,9998991.0,0.0,0.0,0.0,0.0,9998700.0,0.0,0.0,0.0,17777512
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9998700.0,0.0,0.0,0.0,17777512
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9998700.0,0.0,0.0,0.0,17777512
17,18,10000224,0,0,7776735.0,0.0,2223489.0,0.0,0.0,9998700.0,0.0,0.0,0.0,17777512
18,19,10001661,0,0,12224194.0,0.0,956.0,0.0,0.0,9998700.0,0.0,0.0,0.0,17777512
19,20,0,0,9998628,0.0,0.0,956.0,0.0,0.0,9998700.0,0.0,0.0,9998628.0,17777512
20,21,0,0,9999408,0.0,0.0,956.0,5013787.0,0.0,4984913.0,0.0,0.0,19998036.0,17777512
21,22,0,0,9993875,0.0,0.0,956.0,0.0,0.0,4984913.0,7220495.0,0.0,22771416.0,17777512
22,23,0,0,0,0.0,0.0,956.0,0.0,0.0,4984913.0,2765948.0,0.0,20005468.0,17777512
23,24,0,10009019,10003237,0.0,0.0,956.0,0.0,0.0,14993932.0,0.0,0.0,30008705.0,17777512
24,25,0,0,0,0.0,0.0,956.0,0.0,0.0,14993932.0,0.0,0.0,30008705.0,17777512
25,26,0,0,0,0.0,0.0,956.0,0.0,0.0,14993932.0,0.0,0.0,30008705.0,17777512
26,27,9997305,9999027,0,0.0,0.0,9998261.0,9996874.0,0.0,14996085.0,0.0,0.0,30008705.0,17777512
27,28,0,0,0,0.0,9998261.0,0.0,0.0,0.0,14996085.0,0.0,0.0,30008705.0,17777512
28,29,10001692,0,0,0.0,4965.0,9996727.0,0.0,0.0,14996085.0,0.0,0.0,30008705.0,17777512
29,30,0,0,0,0.0,0.0,9996727.0,0.0,0.0,14996085.0,0.0,0.0,30008705.0,17777512
30,31,0,0,0,0.0,0.0,9996727.0,0.0,0.0,14996085.0,0.0,0.0,30008705.0,17777512
31,32,0,0,0,0.0,0.0,9996727.0,0.0,9998375.0,4997710.0,0.0,0.0,30008705.0,17777512
32,33,0,0,0,0.0,0.0,9996727.0,0.0,0.0,4997710.0,0.0,0.0,30008705.0,17777512
33,34,0,0,0,0.0,0.0,9996727.0,0.0,0.0,4997710.0,9997312.0,0.0,20011393.0,17777512
34,35,0,0,9999160,0.0,0.0,9996727.0,0.0,0.0,4997710.0,0.0,0.0,30010553.0,17777512
35,36,9999309,0,0,0.0,9998991.0,9997045.0,0.0,0.0,4997710.0,0.0,0.0,30010553.0,17777512
36,37,10003884,0,0,0.0,0.0,20000929.0,4997710.0,0.0,0.0,9997583.0,0.0,20012970.0,17777512
37,38,0,0,0,0.0,0.0,20000929.0,0.0,0.0,0.0,0.0,0.0,20012970.0,17777512
38,39,0,0,0,0.0,7776735.0,12224194.0,0.0,0.0,0.0,10000777.0,0.0,10012193.0,17777512
39,40,0,0,0,0.0,12224194.0,0.0,0.0,0.0,0.0,0.0,0.0,10012193.0,17777512
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10012193.0,17777512
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10012193.0,17777512
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10012193.0,17777512
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10012193.0,17777512
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10012193.0,17777512
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001566.0,0.0,10627.0,17777512
46,47,0,0,9998696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009323.0,17777512
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009323.0,17777512
48,49,0,9999741,0,0.0,0.0,0.0,4985954.0,5013787.0,0.0,0.0,0.0,10009323.0,17777512
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009323.0,17777512
50,51,0,10002771,0,0.0,0.0,0.0,10002771.0,0.0,0.0,0.0,0.0,10009323.0,17777512
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002028.0,0.0,7295.0,17777512
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7295.0,17777512
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7295.0,17777512
54,55,0,9996874,0,0.0,0.0,0.0,0.0,9996874.0,0.0,0.0,0.0,7295.0,17777512
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7295.0,17777512
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7295.0,17777512
57,58,0,0,9998642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005937.0,17777512
58,59,10004430,0,0,0.0,0.0,10004430.0,0.0,0.0,0.0,0.0,0.0,10005937.0,17777512
59,60,0,0,10002222,9998392.0,0.0,6038.0,0.0,0.0,0.0,0.0,0.0,20008159.0,17777512
60,61,0,0,0,0.0,0.0,6038.0,0.0,0.0,0.0,0.0,0.0,20008159.0,17777512
61,62,0,0,0,6038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008159.0,17777512
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008159.0,17777512
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008159.0,17777512
64,65,10001439,9995692,0,6795.0,0.0,9994644.0,0.0,4997710.0,4997982.0,0.0,0.0,20008159.0,17777512
65,66,0,0,0,0.0,0.0,9994644.0,0.0,0.0,4997982.0,10002821.0,0.0,10005338.0,17777512
66,67,0,9995923,0,0.0,0.0,9994644.0,0.0,0.0,14993905.0,0.0,0.0,10005338.0,17777512
67,68,0,10002159,0,9994644.0,0.0,0.0,0.0,0.0,24996064.0,0.0,0.0,10005338.0,17777512
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,24996064.0,0.0,0.0,10005338.0,17777512
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,24996064.0,0.0,0.0,10005338.0,17777512
70,71,0,0,10000826,0.0,0.0,0.0,0.0,0.0,24996064.0,0.0,0.0,20006164.0,17777512
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,24996064.0,0.0,0.0,20006164.0,17777512
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,24996064.0,10004902.0,0.0,10001262.0,17777512
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,24996064.0,0.0,0.0,10001262.0,17777512
74,75,10000482,0,9995658,10000482.0,0.0,0.0,0.0,0.0,24996064.0,0.0,0.0,19996920.0,17777512
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,24996064.0,0.0,0.0,19996920.0,17777512
76,77,9999891,0,0,9999891.0,0.0,0.0,0.0,4985954.0,20010110.0,0.0,0.0,19996920.0,17777512
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,20010110.0,0.0,0.0,19996920.0,17777512
78,79,0,0,0,0.0,0.0,0.0,0.0,10002771.0,10007339.0,0.0,0.0,19996920.0,17777512
79,80,0,0,0,0.0,0.0,0.0,9998979.0,0.0,8360.0,0.0,0.0,19996920.0,17777512
80,81,9998392,0,9997821,0.0,9998392.0,0.0,0.0,0.0,8360.0,0.0,0.0,29994741.0,17777512
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,8360.0,0.0,0.0,29994741.0,17777512
82,83,10004186,0,10001861,7764642.0,6038.0,2233506.0,8240.0,0.0,120.0,0.0,9998592.0,29998010.0,17777512
83,84,0,0,0,2233506.0,0.0,0.0,0.0,0.0,120.0,9999625.0,0.0,19998385.0,17777512
84,85,10002421,0,0,9995625.0,0.0,6796.0,0.0,0.0,120.0,0.0,0.0,19998385.0,17777512
85,86,0,0,0,0.0,6795.0,1.0,0.0,0.0,120.0,10006459.0,0.0,9991926.0,17777512
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,120.0,0.0,0.0,9991926.0,17777512
87,88,0,0,0,0.0,0.0,1.0,120.0,0.0,0.0,0.0,0.0,9991926.0,17777512
88,89,9999836,0,0,0.0,9994644.0,5193.0,0.0,0.0,0.0,0.0,0.0,9991926.0,17777512
89,90,0,0,0,0.0,0.0,5193.0,0.0,0.0,0.0,0.0,0.0,9991926.0,17777512
90,91,0,0,0,0.0,0.0,5193.0,0.0,0.0,0.0,0.0,0.0,9991926.0,17777512
91,92,9999552,0,0,0.0,0.0,10004745.0,0.0,0.0,0.0,0.0,0.0,9991926.0,17777512
92,93,9996934,0,0,0.0,0.0,20001679.0,0.0,0.0,0.0,9991926.0,0.0,0.0,17777512
93,94,0,0,0,0.0,0.0,20001679.0,0.0,0.0,0.0,0.0,0.0,0.0,17777512
94,95,0,0,0,0.0,0.0,20001679.0,0.0,0.0,0.0,0.0,0.0,0.0,17777512
95,96,0,0,0,0.0,10000482.0,10001197.0,0.0,0.0,0.0,0.0,0.0,0.0,17777512
96,97,0,0,0,0.0,0.0,10001197.0,0.0,0.0,0.0,0.0,0.0,0.0,17777512
97,98,0,0,0,0.0,9999891.0,1306.0,0.0,0.0,0.0,0.0,0.0,0.0,17777512
98,99,0,0,0,0.0,0.0,1306.0,0.0,0.0,0.0,0.0,0.0,0.0,17777512
99,100,0,0,9997793,0.0,0.0,1306.0,0.0,0.0,0.0,2777298.0,7220495.0,0.0,17777512
100,101,0,0,9998051,0.0,0.0,1306.0,0.0,0.0,0.0,7232103.0,2765948.0,0.0,17777512
101,102,0,0,0,0.0,0.0,1306.0,0.0,0.0,0.0,0.0,0.0,0.0,17777512
102,103,9994665,0,0,0.0,0.0,9995971.0,0.0,0.0,0.0,0.0,0.0,0.0,17777512
103,104,9997803,0,0,0.0,7764642.0,12229132.0,0.0,0.0,0.0,0.0,0.0,0.0,17777512
104,105,0,0,0,0.0,2233506.0,9995626.0,0.0,0.0,0.0,0.0,0.0,0.0,17777512
105,106,0,0,0,0.0,9995625.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17777512
106,107,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17777512
