,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19333288
1,2,0,9999751,0,0.0,0.0,0.0,9335986.0,0.0,663765.0,0.0,0.0,0.0,19333288
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,663765.0,0.0,0.0,0.0,19333288
3,4,0,0,0,0.0,0.0,0.0,663765.0,0.0,0.0,0.0,0.0,0.0,19333288
4,5,0,10000182,0,0.0,0.0,0.0,9338260.0,0.0,661922.0,0.0,0.0,0.0,19333288
5,6,0,0,0,0.0,0.0,0.0,659446.0,0.0,2476.0,0.0,0.0,0.0,19333288
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2476.0,0.0,0.0,0.0,19333288
7,8,9996080,0,0,1.0,0.0,9996079.0,0.0,0.0,2476.0,0.0,0.0,0.0,19333288
8,9,0,0,0,9332099.0,0.0,663980.0,0.0,0.0,2476.0,0.0,0.0,0.0,19333288
9,10,0,0,0,0.0,0.0,663980.0,0.0,0.0,2476.0,0.0,0.0,0.0,19333288
10,11,0,0,0,663980.0,0.0,0.0,0.0,0.0,2476.0,0.0,0.0,0.0,19333288
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,2476.0,0.0,0.0,0.0,19333288
12,13,9999565,0,0,9533.0,0.0,9990032.0,0.0,0.0,2476.0,0.0,0.0,0.0,19333288
13,14,0,0,0,0.0,0.0,9990032.0,0.0,0.0,2476.0,0.0,0.0,0.0,19333288
14,15,0,0,0,0.0,0.0,9990032.0,0.0,0.0,2476.0,0.0,0.0,0.0,19333288
15,16,0,0,0,0.0,0.0,9990032.0,0.0,0.0,2476.0,0.0,0.0,0.0,19333288
16,17,0,0,9999009,0.0,0.0,9990032.0,0.0,0.0,2476.0,9332104.0,0.0,666905.0,19333288
17,18,0,0,0,0.0,0.0,9990032.0,0.0,0.0,2476.0,666905.0,0.0,0.0,19333288
18,19,0,0,0,0.0,0.0,9990032.0,0.0,0.0,2476.0,0.0,0.0,0.0,19333288
19,20,0,0,0,9990031.0,0.0,1.0,0.0,0.0,2476.0,0.0,0.0,0.0,19333288
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,2476.0,0.0,0.0,0.0,19333288
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,2476.0,0.0,0.0,0.0,19333288
