,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18442944
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18442944
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18442944
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18442944
4,5,9995692,0,0,9995692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18442944
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18442944
6,7,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,18442944
7,8,10002136,0,0,1561590.0,0.0,8440546.0,0.0,0.0,0.0,0.0,0.0,0.0,18442944
8,9,0,0,0,-0.0,0.0,8440546.0,0.0,0.0,0.0,0.0,0.0,0.0,18442944
9,10,0,10007707,10003679,-0.0,0.0,8440546.0,10007707.0,0.0,0.0,-0.0,0.0,10003679.0,18442944
10,11,0,0,0,-0.0,0.0,8440546.0,-0.0,0.0,0.0,-0.0,0.0,10003679.0,18442944
11,12,0,0,0,8440546.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,10003679.0,18442944
12,13,0,9996260,0,-0.0,0.0,-0.0,9987333.0,0.0,8927.0,-0.0,0.0,10003679.0,18442944
13,14,0,9995229,0,-0.0,0.0,0.0,-0.0,0.0,10004156.0,-0.0,0.0,10003679.0,18442944
14,15,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,10004156.0,-0.0,0.0,10003679.0,18442944
15,16,0,0,0,-0.0,0.0,0.0,-0.0,0.0,10004156.0,-0.0,0.0,10003679.0,18442944
16,17,0,0,9989490,-0.0,0.0,-0.0,-0.0,0.0,10004156.0,-0.0,0.0,19993169.0,18442944
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,10004156.0,-0.0,0.0,19993169.0,18442944
18,19,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,10004156.0,-0.0,0.0,19993169.0,18442944
19,20,0,0,0,-0.0,0.0,0.0,8139.0,0.0,9996017.0,-0.0,0.0,19993169.0,18442944
20,21,0,0,10000114,-0.0,0.0,-0.0,-0.0,0.0,9996017.0,-0.0,0.0,29993283.0,18442944
21,22,10002138,0,0,-0.0,0.0,10002138.0,-0.0,0.0,9996017.0,-0.0,0.0,29993283.0,18442944
22,23,0,9999787,9998146,-0.0,0.0,10002138.0,-0.0,0.0,19995804.0,-0.0,0.0,39991429.0,18442944
23,24,0,0,0,-0.0,0.0,10002138.0,9995968.0,0.0,9999836.0,-0.0,0.0,39991429.0,18442944
24,25,9994275,0,0,-0.0,0.0,19996413.0,-0.0,0.0,9999836.0,-0.0,0.0,39991429.0,18442944
25,26,0,9999086,0,-0.0,9995692.0,10000721.0,-0.0,0.0,19998922.0,-0.0,0.0,39991429.0,18442944
26,27,0,0,0,-0.0,0.0,10000721.0,-0.0,0.0,19998922.0,-0.0,0.0,39991429.0,18442944
27,28,0,0,0,-0.0,-0.0,10000721.0,-0.0,0.0,19998922.0,10001120.0,0.0,29990309.0,18442944
28,29,0,0,0,8439131.0,1561590.0,0.0,-0.0,0.0,19998922.0,-0.0,0.0,29990309.0,18442944
29,30,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,19998922.0,-0.0,0.0,29990309.0,18442944
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,19998922.0,-0.0,0.0,29990309.0,18442944
31,32,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,19998922.0,-0.0,0.0,29990309.0,18442944
32,33,10000417,0,0,1559871.0,8440546.0,0.0,-0.0,0.0,19998922.0,-0.0,0.0,29990309.0,18442944
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,19998922.0,-0.0,0.0,29990309.0,18442944
34,35,0,0,10000411,-0.0,-0.0,-0.0,-0.0,0.0,19998922.0,10001443.0,0.0,29989277.0,18442944
35,36,9994150,0,0,9994150.0,-0.0,0.0,-0.0,0.0,19998922.0,-0.0,0.0,29989277.0,18442944
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,19998922.0,-0.0,0.0,29989277.0,18442944
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,10007707.0,9991215.0,-0.0,0.0,29989277.0,18442944
38,39,10003729,0,0,6593.0,-0.0,9997136.0,-0.0,-0.0,9991215.0,10003622.0,0.0,19985655.0,18442944
39,40,0,0,0,-0.0,-0.0,9997136.0,3882.0,-0.0,9987333.0,-0.0,0.0,19985655.0,18442944
40,41,0,0,0,-0.0,-0.0,9997136.0,-0.0,9987333.0,0.0,-0.0,0.0,19985655.0,18442944
41,42,0,0,0,8441309.0,-0.0,1555827.0,-0.0,-0.0,0.0,10001635.0,0.0,9984020.0,18442944
42,43,0,0,0,1555827.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,9984020.0,18442944
43,44,0,0,10002418,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9998848.0,0.0,9987590.0,18442944
44,45,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,9987590.0,0.0,-0.0,18442944
45,46,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,18442944
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,18442944
47,48,0,10001439,0,-0.0,-0.0,-0.0,9993300.0,8139.0,0.0,-0.0,0.0,0.0,18442944
48,49,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,18442944
49,50,10001568,0,10002961,852.0,8439131.0,1561585.0,-0.0,-0.0,0.0,10002961.0,0.0,-0.0,18442944
50,51,0,0,10003236,-0.0,-0.0,1561585.0,-0.0,-0.0,-0.0,10003236.0,0.0,0.0,18442944
51,52,0,9995968,0,-0.0,-0.0,1561585.0,-0.0,9995968.0,-0.0,-0.0,0.0,0.0,18442944
