,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998106,9999365,9995841,9998106.0,0.0,0.0,9113182.0,0.0,886183.0,-0.0,0.0,9995841.0,19111288
1,2,0,10002505,0,0.0,0.0,0.0,10888688.0,0.0,0.0,-0.0,0.0,9995841.0,19111288
2,3,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9995841.0,19111288
3,4,9997679,0,0,9997679.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9995841.0,19111288
4,5,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9995841.0,19111288
5,6,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,9995841.0,19111288
6,7,10000890,0,0,-0.0,0.0,10000890.0,-0.0,0.0,-0.0,-0.0,0.0,9995841.0,19111288
7,8,0,0,9994689,-0.0,0.0,10000890.0,-0.0,0.0,0.0,-0.0,0.0,19990530.0,19111288
8,9,0,0,0,-0.0,0.0,10000890.0,-0.0,0.0,-0.0,-0.0,0.0,19990530.0,19111288
9,10,0,0,0,-0.0,0.0,10000890.0,-0.0,0.0,0.0,-0.0,0.0,19990530.0,19111288
10,11,0,0,0,-0.0,0.0,10000890.0,-0.0,0.0,-0.0,-0.0,0.0,19990530.0,19111288
11,12,0,0,0,-0.0,0.0,10000890.0,-0.0,0.0,-0.0,-0.0,0.0,19990530.0,19111288
12,13,0,10000161,0,-0.0,0.0,10000890.0,10000161.0,0.0,0.0,-0.0,0.0,19990530.0,19111288
13,14,0,0,0,-0.0,0.0,10000890.0,-0.0,0.0,-0.0,-0.0,0.0,19990530.0,19111288
14,15,0,9997823,0,-0.0,0.0,10000890.0,9997823.0,0.0,0.0,-0.0,0.0,19990530.0,19111288
15,16,0,0,0,1171.0,0.0,9999719.0,-0.0,0.0,0.0,-0.0,0.0,19990530.0,19111288
16,17,0,0,0,-0.0,0.0,9999719.0,-0.0,0.0,0.0,-0.0,0.0,19990530.0,19111288
17,18,0,0,0,-0.0,0.0,9999719.0,-0.0,0.0,0.0,-0.0,0.0,19990530.0,19111288
18,19,0,0,0,-0.0,0.0,9999719.0,-0.0,0.0,0.0,-0.0,0.0,19990530.0,19111288
19,20,0,0,0,-0.0,0.0,9999719.0,-0.0,0.0,-0.0,-0.0,0.0,19990530.0,19111288
20,21,0,0,10002588,-0.0,0.0,9999719.0,-0.0,0.0,0.0,-0.0,0.0,29993118.0,19111288
21,22,0,0,0,-0.0,9998106.0,1613.0,-0.0,0.0,-0.0,-0.0,0.0,29993118.0,19111288
22,23,0,10002754,0,-0.0,0.0,1613.0,-0.0,0.0,10002754.0,-0.0,0.0,29993118.0,19111288
23,24,0,0,10002215,-0.0,-0.0,1613.0,940.0,0.0,10001814.0,-0.0,0.0,39995333.0,19111288
24,25,9996066,0,0,-0.0,9997679.0,0.0,-0.0,0.0,10001814.0,-0.0,0.0,39995333.0,19111288
25,26,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,10001814.0,-0.0,0.0,39995333.0,19111288
26,27,0,10000056,9999420,-0.0,-0.0,0.0,-0.0,0.0,20001870.0,-0.0,0.0,49994753.0,19111288
27,28,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,20001870.0,-0.0,0.0,49994753.0,19111288
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,9113182.0,10888688.0,-0.0,0.0,49994753.0,19111288
29,30,0,0,0,-0.0,-0.0,-0.0,-0.0,10888688.0,-0.0,-0.0,0.0,49994753.0,19111288
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,49994753.0,19111288
31,32,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9993295.0,0.0,40001458.0,19111288
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,40001458.0,19111288
33,34,0,9997911,0,-0.0,-0.0,-0.0,-0.0,-0.0,9997911.0,-0.0,0.0,40001458.0,19111288
34,35,0,9992551,0,-0.0,-0.0,-0.0,-0.0,-0.0,19990462.0,-0.0,0.0,40001458.0,19111288
35,36,10001605,0,0,10001605.0,-0.0,-0.0,-0.0,-0.0,19990462.0,-0.0,0.0,40001458.0,19111288
36,37,10003987,0,0,10002816.0,1171.0,0.0,-0.0,-0.0,19990462.0,-0.0,0.0,40001458.0,19111288
37,38,0,0,9999577,-0.0,-0.0,0.0,-0.0,-0.0,19990462.0,9999527.0,0.0,40001508.0,19111288
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,19990462.0,-0.0,0.0,40001508.0,19111288
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,19990462.0,-0.0,0.0,40001508.0,19111288
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,10000161.0,9990301.0,-0.0,0.0,40001508.0,19111288
41,42,0,10003326,0,-0.0,-0.0,-0.0,-0.0,-0.0,19993627.0,-0.0,0.0,40001508.0,19111288
42,43,0,0,0,-0.0,-0.0,0.0,9113465.0,9997823.0,882339.0,-0.0,0.0,40001508.0,19111288
43,44,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,882339.0,10002624.0,0.0,29998884.0,19111288
44,45,0,0,9999035,-0.0,-0.0,0.0,882339.0,-0.0,0.0,-0.0,0.0,39997919.0,19111288
45,46,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9995647.0,0.0,30002272.0,19111288
46,47,9997392,0,0,9997392.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,30002272.0,19111288
