,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9995048,0,0.0,0.0,0.0,9995048.0,0.0,0.0,0.0,0.0,0.0,15999800
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999800
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15999800
3,4,0,9999596,0,0.0,0.0,0.0,6004278.0,0.0,3995318.0,0.0,0.0,0.0,15999800
4,5,0,0,0,0.0,0.0,0.0,3995318.0,0.0,0.0,0.0,0.0,0.0,15999800
5,6,0,0,10003739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003739.0,15999800
6,7,9999036,0,0,499.0,0.0,9998537.0,0.0,0.0,0.0,10003738.0,0.0,1.0,15999800
7,8,9997201,0,9995750,0.0,0.0,19995738.0,0.0,0.0,0.0,4996936.0,0.0,4998815.0,15999800
8,9,0,0,0,0.0,0.0,19995738.0,0.0,0.0,0.0,0.0,0.0,4998815.0,15999800
9,10,0,0,0,0.0,0.0,19995738.0,0.0,0.0,0.0,0.0,0.0,4998815.0,15999800
10,11,0,0,0,9995522.0,0.0,10000216.0,0.0,0.0,0.0,0.0,0.0,4998815.0,15999800
11,12,0,0,0,1.0,0.0,10000215.0,0.0,0.0,0.0,0.0,0.0,4998815.0,15999800
12,13,0,0,0,9999715.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,4998815.0,15999800
13,14,0,0,0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,4998815.0,15999800
14,15,0,0,9998655,0.0,0.0,500.0,0.0,0.0,0.0,1.0,0.0,14997469.0,15999800
15,16,0,0,0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,14997469.0,15999800
16,17,0,0,0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,14997469.0,15999800
17,18,0,0,0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,14997469.0,15999800
18,19,0,0,0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,14997469.0,15999800
19,20,0,10001361,9997367,0.0,0.0,500.0,2004839.0,0.0,7996522.0,0.0,0.0,24994836.0,15999800
20,21,0,0,9998062,0.0,0.0,500.0,0.0,0.0,7996522.0,0.0,0.0,34992898.0,15999800
21,22,0,0,10002905,0.0,0.0,500.0,6000819.0,0.0,1995703.0,0.0,0.0,44995803.0,15999800
22,23,0,0,0,0.0,0.0,500.0,0.0,0.0,1995703.0,0.0,0.0,44995803.0,15999800
23,24,0,0,0,0.0,0.0,500.0,0.0,0.0,1995703.0,0.0,0.0,44995803.0,15999800
24,25,0,0,0,0.0,0.0,500.0,0.0,0.0,1995703.0,0.0,0.0,44995803.0,15999800
25,26,0,9999873,0,0.0,0.0,500.0,0.0,0.0,11995576.0,0.0,0.0,44995803.0,15999800
26,27,0,0,0,0.0,0.0,500.0,0.0,0.0,11995576.0,0.0,0.0,44995803.0,15999800
27,28,0,10003907,0,0.0,499.0,1.0,0.0,0.0,21999483.0,9995739.0,0.0,35000064.0,15999800
28,29,0,0,0,0.0,0.0,1.0,0.0,9995048.0,12004435.0,0.0,0.0,35000064.0,15999800
29,30,0,0,10005223,0.0,0.0,1.0,0.0,0.0,12004435.0,0.0,0.0,45005287.0,15999800
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,12004435.0,0.0,0.0,45005287.0,15999800
